datetime;open;high;low;close
2024-07-17 17:00:00;7.1677;7.1968;7.1581;7.182
2024-07-17 16:00:00;7.2496;7.2521;7.1201;7.1677
2024-07-17 15:00:00;7.2703;7.2991;7.2384;7.2496
2024-07-17 14:00:00;7.2526;7.2729;7.2285;7.2703
2024-07-17 13:00:00;7.2148;7.2572;7.2084;7.2526
2024-07-17 12:00:00;7.2;7.2308;7.1897;7.2148
2024-07-17 11:00:00;7.2463;7.2511;7.1516;7.2
2024-07-17 10:00:00;7.2697;7.2698;7.2328;7.2463
2024-07-17 09:00:00;7.2644;7.2864;7.2513;7.2697
2024-07-17 08:00:00;7.2965;7.3069;7.1957;7.2644
2024-07-17 07:00:00;7.3098;7.3214;7.2936;7.2965
2024-07-17 06:00:00;7.2986;7.3214;7.2907;7.3098
2024-07-17 05:00:00;7.3197;7.3303;7.2965;7.2986
2024-07-17 04:00:00;7.2682;7.3197;7.2628;7.3197
2024-07-17 03:00:00;7.2997;7.3087;7.2531;7.2682
2024-07-17 02:00:00;7.3;7.3254;7.2936;7.2997
2024-07-17 01:00:00;7.298;7.3501;7.2956;7.3
2024-07-17 00:00:00;7.2705;7.3016;7.2449;7.298
2024-07-16 23:00:00;7.2521;7.2958;7.245;7.2705
2024-07-16 22:00:00;7.3248;7.3278;7.226;7.2521
2024-07-16 21:00:00;7.3492;7.362;7.3248;7.3248
2024-07-16 20:00:00;7.3506;7.3723;7.3425;7.3492
2024-07-16 19:00:00;7.3461;7.358;7.32;7.3506
2024-07-16 18:00:00;7.3556;7.3642;7.3285;7.3461
2024-07-16 17:00:00;7.3315;7.3564;7.3005;7.3556
2024-07-16 16:00:00;7.388;7.41;7.322;7.3315
2024-07-16 15:00:00;7.3345;7.3969;7.3336;7.388
2024-07-16 14:00:00;7.2971;7.3455;7.2742;7.3345
2024-07-16 13:00:00;7.3363;7.358;7.2929;7.2971
2024-07-16 12:00:00;7.385;7.3897;7.3307;7.3363
2024-07-16 11:00:00;7.3931;7.4004;7.3621;7.385
2024-07-16 10:00:00;7.4044;7.4173;7.3777;7.3931
2024-07-16 09:00:00;7.3783;7.4152;7.3636;7.4044
2024-07-16 08:00:00;7.3613;7.3858;7.3092;7.3783
2024-07-16 07:00:00;7.3465;7.4123;7.3302;7.3613
2024-07-16 06:00:00;7.4236;7.4688;7.2876;7.3465
2024-07-16 05:00:00;7.545;7.5588;7.3782;7.4236
2024-07-16 04:00:00;7.5797;7.5975;7.5312;7.545
2024-07-16 03:00:00;7.5925;7.5948;7.5399;7.5797
2024-07-16 02:00:00;7.6069;7.6171;7.5845;7.5925
2024-07-16 01:00:00;7.5938;7.6107;7.5604;7.6069
2024-07-16 00:00:00;7.6263;7.6529;7.5881;7.5938
2024-07-15 23:00:00;7.6138;7.6351;7.5951;7.6263
2024-07-15 22:00:00;7.5688;7.64;7.5688;7.6138
2024-07-15 21:00:00;7.5766;7.5925;7.546;7.5688
2024-07-15 20:00:00;7.5286;7.5832;7.5243;7.5766
2024-07-15 19:00:00;7.5152;7.5471;7.502;7.5286
2024-07-15 18:00:00;7.4642;7.5199;7.4415;7.5152
2024-07-15 17:00:00;7.4568;7.48;7.4369;7.4642
2024-07-15 16:00:00;7.4263;7.4803;7.4219;7.4568
2024-07-15 15:00:00;7.4126;7.4411;7.3908;7.4263
2024-07-15 14:00:00;7.4307;7.443;7.4002;7.4126
2024-07-15 13:00:00;7.4309;7.4595;7.4217;7.4307
2024-07-15 12:00:00;7.4051;7.4343;7.4022;7.4309
2024-07-15 11:00:00;7.3699;7.4088;7.36;7.4051
2024-07-15 10:00:00;7.4512;7.459;7.3637;7.3699
2024-07-15 09:00:00;7.5018;7.5018;7.4473;7.4512
2024-07-15 08:00:00;7.5195;7.5366;7.4751;7.5018
2024-07-15 07:00:00;7.4894;7.5518;7.4801;7.5195
2024-07-15 06:00:00;7.4616;7.5133;7.458;7.4894
2024-07-15 05:00:00;7.4868;7.5085;7.4432;7.4616
2024-07-15 04:00:00;7.4926;7.5147;7.4617;7.4868
2024-07-15 03:00:00;7.5126;7.5178;7.4826;7.4926
2024-07-15 02:00:00;7.4469;7.5395;7.4433;7.5126
2024-07-15 01:00:00;7.4678;7.4853;7.4352;7.4469
2024-07-15 00:00:00;7.4162;7.4858;7.4146;7.4678
2024-07-14 23:00:00;7.3722;7.4671;7.369;7.4162
2024-07-14 22:00:00;7.3862;7.3909;7.3526;7.3722
2024-07-14 21:00:00;7.3442;7.3923;7.3315;7.3862
2024-07-14 20:00:00;7.3091;7.349;7.3051;7.3442
2024-07-14 19:00:00;7.3251;7.3353;7.3048;7.3091
2024-07-14 18:00:00;7.3223;7.345;7.3222;7.3251
2024-07-14 17:00:00;7.3188;7.323;7.301;7.3223
2024-07-14 16:00:00;7.3081;7.3242;7.2984;7.3188
2024-07-14 15:00:00;7.3015;7.3219;7.2865;7.3081
2024-07-14 14:00:00;7.3162;7.323;7.28;7.3015
2024-07-14 13:00:00;7.3033;7.3311;7.2876;7.3162
2024-07-14 12:00:00;7.3068;7.3096;7.2646;7.3033
2024-07-14 11:00:00;7.3572;7.3573;7.3046;7.3068
2024-07-14 10:00:00;7.3806;7.384;7.35;7.3572
2024-07-14 09:00:00;7.3561;7.3823;7.3504;7.3806
2024-07-14 08:00:00;7.3368;7.3688;7.3263;7.3561
2024-07-14 07:00:00;7.3321;7.348;7.3225;7.3368
2024-07-14 06:00:00;7.3298;7.3376;7.3147;7.3321
2024-07-14 05:00:00;7.29;7.3303;7.2805;7.3298
2024-07-14 04:00:00;7.2656;7.3006;7.2553;7.29
2024-07-14 03:00:00;7.248;7.2737;7.235;7.2656
2024-07-14 02:00:00;7.3253;7.3297;7.2237;7.248
2024-07-14 01:00:00;7.3117;7.3334;7.3042;7.3253
2024-07-14 00:00:00;7.2663;7.3224;7.2658;7.3117
2024-07-13 23:00:00;7.2966;7.3141;7.255;7.2663
2024-07-13 22:00:00;7.2841;7.3055;7.2451;7.2966
2024-07-13 21:00:00;7.287;7.2943;7.27;7.2841
2024-07-13 20:00:00;7.2973;7.3084;7.287;7.287
2024-07-13 19:00:00;7.2929;7.3213;7.28;7.2973
2024-07-13 18:00:00;7.313;7.32;7.2847;7.2929
2024-07-13 17:00:00;7.3122;7.3187;7.2959;7.313
2024-07-13 16:00:00;7.3394;7.3461;7.3066;7.3122
2024-07-13 15:00:00;7.3154;7.3478;7.277;7.3394
2024-07-13 14:00:00;7.346;7.3475;7.313;7.3154
2024-07-13 13:00:00;7.344;7.3556;7.33;7.346
2024-07-13 12:00:00;7.3376;7.3653;7.3201;7.344
2024-07-13 11:00:00;7.3248;7.3553;7.3102;7.3376
2024-07-13 10:00:00;7.3353;7.345;7.3078;7.3248
2024-07-13 09:00:00;7.2825;7.3544;7.2687;7.3353
2024-07-13 08:00:00;7.3074;7.317;7.28;7.2825
2024-07-13 07:00:00;7.3246;7.3378;7.3049;7.3074
2024-07-13 06:00:00;7.3544;7.3678;7.3169;7.3246
2024-07-13 05:00:00;7.3428;7.3622;7.3227;7.3544
2024-07-13 04:00:00;7.3476;7.3591;7.3278;7.3428
2024-07-13 03:00:00;7.3491;7.3644;7.328;7.3476
2024-07-13 02:00:00;7.3509;7.3614;7.328;7.3491
2024-07-13 01:00:00;7.3186;7.366;7.3174;7.3509
2024-07-13 00:00:00;7.3263;7.3315;7.3124;7.3186
2024-07-12 23:00:00;7.3149;7.3297;7.3105;7.3263
2024-07-12 22:00:00;7.2977;7.323;7.2926;7.3149
2024-07-12 21:00:00;7.3071;7.3199;7.2743;7.2977
2024-07-12 20:00:00;7.306;7.3238;7.2697;7.3071
2024-07-12 19:00:00;7.3061;7.3139;7.2773;7.306
2024-07-12 18:00:00;7.2718;7.3186;7.265;7.3061
2024-07-12 17:00:00;7.3114;7.3235;7.2709;7.2718
2024-07-12 16:00:00;7.3078;7.3291;7.2805;7.3114
2024-07-12 15:00:00;7.2574;7.3286;7.2515;7.3078
2024-07-12 14:00:00;7.2719;7.2877;7.2356;7.2574
2024-07-12 13:00:00;7.2146;7.2824;7.21;7.2719
2024-07-12 12:00:00;7.216;7.26;7.176;7.2146
2024-07-12 11:00:00;7.2451;7.2458;7.2;7.216
2024-07-12 10:00:00;7.2743;7.2824;7.22;7.2451
2024-07-12 09:00:00;7.2898;7.3146;7.2606;7.2743
2024-07-12 08:00:00;7.3267;7.3473;7.2701;7.2898
2024-07-12 07:00:00;7.3651;7.3791;7.2972;7.3267
2024-07-12 06:00:00;7.3258;7.3788;7.3162;7.3651
2024-07-12 05:00:00;7.3149;7.3478;7.3055;7.3258
2024-07-12 04:00:00;7.3537;7.3645;7.2832;7.3149
2024-07-12 03:00:00;7.3494;7.3784;7.3156;7.3537
2024-07-12 02:00:00;7.2928;7.3548;7.2899;7.3494
2024-07-12 01:00:00;7.3234;7.351;7.2207;7.2928
2024-07-12 00:00:00;7.3139;7.3497;7.2864;7.3234
2024-07-11 23:00:00;7.2868;7.3179;7.265;7.3139
2024-07-11 22:00:00;7.2666;7.2972;7.2547;7.2868
2024-07-11 21:00:00;7.2668;7.2737;7.2392;7.2666
2024-07-11 20:00:00;7.1905;7.2699;7.1757;7.2668
2024-07-11 19:00:00;7.2254;7.2348;7.1778;7.1905
2024-07-11 18:00:00;7.1934;7.2283;7.1908;7.2254
2024-07-11 17:00:00;7.1562;7.1959;7.1498;7.1934
2024-07-11 16:00:00;7.1508;7.1877;7.1199;7.1562
2024-07-11 15:00:00;7.218;7.2291;7.1183;7.1508
2024-07-11 14:00:00;7.2628;7.282;7.1822;7.218
2024-07-11 13:00:00;7.209;7.2668;7.1814;7.2628
2024-07-11 12:00:00;7.1891;7.2378;7.146;7.209
2024-07-11 11:00:00;7.1469;7.1975;7.146;7.1891
2024-07-11 10:00:00;7.1503;7.1695;7.1253;7.1469
2024-07-11 09:00:00;7.1526;7.1624;7.1332;7.1503
2024-07-11 08:00:00;7.1658;7.1812;7.1467;7.1526
2024-07-11 07:00:00;7.1554;7.1896;7.1476;7.1658
2024-07-11 06:00:00;7.1671;7.1755;7.1494;7.1554
2024-07-11 05:00:00;7.1265;7.1742;7.1213;7.1671
2024-07-11 04:00:00;7.1585;7.1633;7.11;7.1265
2024-07-11 03:00:00;7.2011;7.2059;7.1014;7.1585
2024-07-11 02:00:00;7.2336;7.2449;7.1996;7.2011
2024-07-11 01:00:00;7.2233;7.2497;7.1847;7.2336
2024-07-11 00:00:00;7.2254;7.2254;7.1879;7.2233
2024-07-10 23:00:00;7.2029;7.2339;7.1924;7.2254
2024-07-10 22:00:00;7.1812;7.2106;7.1786;7.2029
2024-07-10 21:00:00;7.1906;7.1908;7.1514;7.1812
2024-07-10 20:00:00;7.2125;7.226;7.1576;7.1906
2024-07-10 19:00:00;7.2182;7.2367;7.2081;7.2125
2024-07-10 18:00:00;7.2494;7.2583;7.2131;7.2182
2024-07-10 17:00:00;7.267;7.2682;7.22;7.2494
2024-07-10 16:00:00;7.2662;7.2964;7.2508;7.267
2024-07-10 15:00:00;7.2626;7.2841;7.1853;7.2662
2024-07-10 14:00:00;7.2954;7.3072;7.259;7.2626
2024-07-10 13:00:00;7.3151;7.327;7.2511;7.2954
2024-07-10 12:00:00;7.3234;7.3355;7.2542;7.3151
2024-07-10 11:00:00;7.3476;7.3611;7.3062;7.3234
2024-07-10 10:00:00;7.3156;7.3496;7.3051;7.3476
2024-07-10 09:00:00;7.3456;7.3499;7.2952;7.3156
2024-07-10 08:00:00;7.3829;7.3835;7.3146;7.3456
2024-07-10 07:00:00;7.4197;7.4237;7.354;7.3829
2024-07-10 06:00:00;7.3717;7.4233;7.3538;7.4197
2024-07-10 05:00:00;7.4086;7.4125;7.3531;7.3717
2024-07-10 04:00:00;7.3679;7.4333;7.3535;7.4086
2024-07-10 03:00:00;7.3375;7.3705;7.3221;7.3679
2024-07-10 02:00:00;7.326;7.3442;7.3072;7.3375
2024-07-10 01:00:00;7.2561;7.3275;7.2418;7.326
2024-07-10 00:00:00;7.2996;7.3077;7.2458;7.2561
2024-07-09 23:00:00;7.2992;7.3123;7.282;7.2996
2024-07-09 22:00:00;7.2984;7.3313;7.2754;7.2992
2024-07-09 21:00:00;7.2924;7.3021;7.2761;7.2984
2024-07-09 20:00:00;7.2985;7.3104;7.2751;7.2924
2024-07-09 19:00:00;7.2767;7.3012;7.2755;7.2985
2024-07-09 18:00:00;7.2547;7.2927;7.2468;7.2767
2024-07-09 17:00:00;7.2565;7.2705;7.2265;7.2547
2024-07-09 16:00:00;7.28;7.2947;7.1821;7.2565
2024-07-09 15:00:00;7.254;7.32;7.24;7.28
2024-07-09 14:00:00;7.2535;7.3144;7.2292;7.254
2024-07-09 13:00:00;7.2419;7.2653;7.2219;7.2535
2024-07-09 12:00:00;7.2687;7.2887;7.2388;7.2419
2024-07-09 11:00:00;7.2542;7.2775;7.2309;7.2687
2024-07-09 10:00:00;7.283;7.2933;7.2224;7.2542
2024-07-09 09:00:00;7.3138;7.3159;7.2642;7.283
2024-07-09 08:00:00;7.3083;7.3587;7.29;7.3138
2024-07-09 07:00:00;7.2847;7.3176;7.2591;7.3083
2024-07-09 06:00:00;7.2474;7.2928;7.225;7.2847
2024-07-09 05:00:00;7.2105;7.2653;7.2059;7.2474
2024-07-09 04:00:00;7.172;7.2642;7.1609;7.2105
2024-07-09 03:00:00;7.1957;7.2016;7.1455;7.172
2024-07-09 02:00:00;7.1319;7.2035;7.1075;7.1957
2024-07-09 01:00:00;7.1421;7.2091;7.1101;7.1319
2024-07-09 00:00:00;7.1119;7.151;7.0864;7.1421
2024-07-08 23:00:00;7.1099;7.1472;7.09;7.1119
2024-07-08 22:00:00;7.1375;7.166;7.1006;7.1099
2024-07-08 21:00:00;7.1062;7.1428;7.0677;7.1375
2024-07-08 20:00:00;7.1069;7.1399;7.0871;7.1062
2024-07-08 19:00:00;7.1236;7.1472;7.0819;7.1069
2024-07-08 18:00:00;7.1786;7.1961;7.119;7.1236
2024-07-08 17:00:00;7.1371;7.1843;7.1068;7.1786
2024-07-08 16:00:00;7.0824;7.1508;7.072;7.1371
2024-07-08 15:00:00;7.0886;7.1531;7.0609;7.0824
2024-07-08 14:00:00;7.1845;7.1917;6.9075;7.0886
2024-07-08 13:00:00;7.2101;7.2479;7.1585;7.1845
2024-07-08 12:00:00;7.209;7.2421;7.1529;7.2101
2024-07-08 11:00:00;7.1098;7.2344;7.1043;7.209
2024-07-08 10:00:00;7.1853;7.2321;7.0961;7.1098
2024-07-08 09:00:00;7.3435;7.3785;7.1667;7.1853
2024-07-08 08:00:00;7.1287;7.3647;7.1164;7.3435
2024-07-08 07:00:00;7.1508;7.1661;7.0909;7.1287
2024-07-08 06:00:00;7.1411;7.1789;7.089;7.1508
2024-07-08 05:00:00;7.1657;7.2042;7.1282;7.1411
2024-07-08 04:00:00;7.0794;7.1783;7.0681;7.1657
2024-07-08 03:00:00;7.0824;7.1138;7.0267;7.0794
2024-07-08 02:00:00;6.9639;7.1192;6.9396;7.0824
2024-07-08 01:00:00;6.9153;6.9725;6.8251;6.9639
2024-07-08 00:00:00;7.0406;7.0855;6.9029;6.9153
2024-07-07 23:00:00;7.0764;7.1373;7.0137;7.0406
2024-07-07 22:00:00;7.18;7.2025;7.0658;7.0764
2024-07-07 21:00:00;7.2657;7.2672;7.096;7.18
2024-07-07 20:00:00;7.2673;7.2973;7.2556;7.2657
2024-07-07 19:00:00;7.2959;7.3137;7.2645;7.2673
2024-07-07 18:00:00;7.2977;7.33;7.2806;7.2959
2024-07-07 17:00:00;7.3237;7.3342;7.2292;7.2977
2024-07-07 16:00:00;7.2974;7.3267;7.2679;7.3237
2024-07-07 15:00:00;7.2799;7.3419;7.2606;7.2974
2024-07-07 14:00:00;7.3033;7.3186;7.212;7.2799
2024-07-07 13:00:00;7.5745;7.5782;7.3023;7.3033
2024-07-07 12:00:00;7.5617;7.5899;7.54;7.5745
2024-07-07 11:00:00;7.5705;7.6066;7.545;7.5617
2024-07-07 10:00:00;7.5705;7.612;7.5602;7.5705
2024-07-07 09:00:00;7.5286;7.5798;7.5011;7.5705
2024-07-07 08:00:00;7.5182;7.5422;7.4754;7.5286
2024-07-07 07:00:00;7.5592;7.584;7.4657;7.5182
2024-07-07 06:00:00;7.501;7.564;7.4906;7.5592
2024-07-07 05:00:00;7.4659;7.5103;7.4355;7.501
2024-07-07 04:00:00;7.4971;7.538;7.46;7.4659
2024-07-07 03:00:00;7.4887;7.5115;7.4481;7.4971
2024-07-07 02:00:00;7.4896;7.5388;7.4843;7.4887
2024-07-07 01:00:00;7.4978;7.504;7.4401;7.4896
2024-07-07 00:00:00;7.5742;7.5769;7.4965;7.4978
2024-07-06 23:00:00;7.6477;7.6516;7.573;7.5742
2024-07-06 22:00:00;7.642;7.6691;7.622;7.6477
2024-07-06 21:00:00;7.6594;7.6923;7.6205;7.642
2024-07-06 20:00:00;7.699;7.7019;7.6557;7.6594
2024-07-06 19:00:00;7.6223;7.7136;7.6094;7.699
2024-07-06 18:00:00;7.6108;7.6356;7.5863;7.6223
2024-07-06 17:00:00;7.6311;7.6336;7.5604;7.6108
2024-07-06 16:00:00;7.5701;7.6366;7.5605;7.6311
2024-07-06 15:00:00;7.5502;7.602;7.5484;7.5701
2024-07-06 14:00:00;7.4813;7.566;7.4575;7.5502
2024-07-06 13:00:00;7.4666;7.4993;7.4282;7.4813
2024-07-06 12:00:00;7.5125;7.5151;7.4132;7.4666
2024-07-06 11:00:00;7.5655;7.5869;7.5098;7.5125
2024-07-06 10:00:00;7.5836;7.6184;7.5363;7.5655
2024-07-06 09:00:00;7.5397;7.5997;7.5091;7.5836
2024-07-06 08:00:00;7.6021;7.65;7.5113;7.5397
2024-07-06 07:00:00;7.5131;7.64;7.51;7.6021
2024-07-06 06:00:00;7.4172;7.5206;7.4005;7.5131
2024-07-06 05:00:00;7.3088;7.4767;7.2934;7.4172
2024-07-06 04:00:00;7.2904;7.3481;7.2788;7.3088
2024-07-06 03:00:00;7.3159;7.3337;7.2709;7.2904
2024-07-06 02:00:00;7.213;7.321;7.1924;7.3159
2024-07-06 01:00:00;7.3369;7.3376;7.2126;7.213
2024-07-06 00:00:00;7.2155;7.3641;7.1888;7.3369
2024-07-05 23:00:00;7.2106;7.2627;7.1932;7.2155
2024-07-05 22:00:00;7.2116;7.3;7.1856;7.2106
2024-07-05 21:00:00;7.1116;7.226;7.0972;7.2116
2024-07-05 20:00:00;7.1954;7.1999;7.107;7.1116
2024-07-05 19:00:00;7.2663;7.2701;7.1668;7.1954
2024-07-05 18:00:00;7.2563;7.2914;7.1912;7.2663
2024-07-05 17:00:00;7.2664;7.3181;7.2338;7.2563
2024-07-05 16:00:00;7.2219;7.2966;7.1942;7.2664
2024-07-05 15:00:00;7.0931;7.2328;7.0668;7.2219
2024-07-05 14:00:00;7.2199;7.2329;7.0396;7.0931
2024-07-05 13:00:00;6.9167;7.225;6.9132;7.2199
2024-07-05 12:00:00;7.0087;7.1127;6.9096;6.9167
2024-07-05 11:00:00;6.7926;7.0499;6.7882;7.0087
2024-07-05 10:00:00;6.6173;6.7935;6.6119;6.7926
2024-07-05 09:00:00;6.492;6.625;6.4784;6.6173
2024-07-05 08:00:00;6.6145;6.6333;6.4704;6.492
2024-07-05 07:00:00;6.5852;6.6344;6.5598;6.6145
2024-07-05 06:00:00;6.7057;6.7102;6.564;6.5852
2024-07-05 05:00:00;6.5812;6.7394;6.5684;6.7057
2024-07-05 04:00:00;6.5;6.7113;6.3458;6.5812
2024-07-05 03:00:00;6.508;6.6298;6.42;6.5
2024-07-05 02:00:00;6.8508;6.8509;6.4711;6.508
2024-07-05 01:00:00;7.056;7.059;6.775;6.8508
2024-07-05 00:00:00;7.1132;7.1172;6.91;7.056
2024-07-04 23:00:00;7.2423;7.2631;7.0634;7.1132
2024-07-04 22:00:00;7.2954;7.3551;7.238;7.2423
2024-07-04 21:00:00;7.2749;7.3281;7.258;7.2954
2024-07-04 20:00:00;7.1808;7.2749;7.1686;7.2749
2024-07-04 19:00:00;7.1591;7.228;7.1446;7.1808
2024-07-04 18:00:00;7.2489;7.2563;7.1504;7.1591
2024-07-04 17:00:00;7.2692;7.2759;7.2392;7.2489
2024-07-04 16:00:00;7.2478;7.2799;7.2105;7.2692
2024-07-04 15:00:00;7.1809;7.277;7.1648;7.2478
2024-07-04 14:00:00;7.1194;7.1884;7.083;7.1809
2024-07-04 13:00:00;7.1826;7.2072;7.0107;7.1194
2024-07-04 12:00:00;7.2542;7.279;7.163;7.1826
2024-07-04 11:00:00;7.375;7.375;7.2536;7.2542
2024-07-04 10:00:00;7.1921;7.3994;7.1766;7.375
2024-07-04 09:00:00;7.2413;7.2418;7.1665;7.1921
2024-07-04 08:00:00;7.3168;7.353;7.1713;7.2413
2024-07-04 07:00:00;7.4765;7.4984;7.2708;7.3168
2024-07-04 06:00:00;7.5826;7.5857;7.4713;7.4765
2024-07-04 05:00:00;7.6261;7.6426;7.58;7.5826
2024-07-04 04:00:00;7.6438;7.6667;7.5852;7.6261
2024-07-04 03:00:00;7.6035;7.6438;7.5527;7.6438
2024-07-04 02:00:00;7.5514;7.6309;7.4886;7.6035
2024-07-04 01:00:00;7.8235;7.8281;7.4962;7.5514
2024-07-04 00:00:00;7.8738;7.9201;7.8213;7.8235
2024-07-03 23:00:00;7.9095;7.9276;7.8641;7.8738
2024-07-03 22:00:00;7.8943;7.9359;7.8765;7.9095
2024-07-03 21:00:00;7.7883;7.9383;7.7848;7.8943
2024-07-03 20:00:00;7.7483;7.8068;7.7371;7.7883
2024-07-03 19:00:00;7.82;7.8259;7.7252;7.7483
2024-07-03 18:00:00;7.8331;7.856;7.813;7.82
2024-07-03 17:00:00;7.8477;7.8705;7.8172;7.8331
2024-07-03 16:00:00;7.832;7.9123;7.8108;7.8477
2024-07-03 15:00:00;7.856;7.8886;7.803;7.832
2024-07-03 14:00:00;7.825;7.8954;7.8068;7.856
2024-07-03 13:00:00;7.7996;7.866;7.746;7.825
2024-07-03 12:00:00;7.856;7.8577;7.7643;7.7996
2024-07-03 11:00:00;7.8143;7.8596;7.75;7.856
2024-07-03 10:00:00;7.8708;7.8712;7.7623;7.8143
2024-07-03 09:00:00;7.8757;7.925;7.8674;7.8708
2024-07-03 08:00:00;7.8798;7.9206;7.8502;7.8757
2024-07-03 07:00:00;7.9724;7.9889;7.8535;7.8798
2024-07-03 06:00:00;8.005;8.0254;7.9523;7.9724
2024-07-03 05:00:00;7.8972;8.0063;7.8914;8.005
2024-07-03 04:00:00;7.9769;7.9807;7.89;7.8972
2024-07-03 03:00:00;7.9948;8.0087;7.88;7.9769
2024-07-03 02:00:00;8.0131;8.038;7.9876;7.9948
2024-07-03 01:00:00;8.0638;8.0974;8.0107;8.0131
2024-07-03 00:00:00;8.0966;8.1494;8.0627;8.0638
2024-07-02 23:00:00;8.0504;8.0999;8.0412;8.0966
2024-07-02 22:00:00;8.0138;8.0538;7.9928;8.0504
2024-07-02 21:00:00;8.0456;8.0736;8.0127;8.0138
2024-07-02 20:00:00;8.043;8.0566;7.987;8.0456
2024-07-02 19:00:00;8.0688;8.0776;8.0363;8.043
2024-07-02 18:00:00;8.0825;8.0881;8.0317;8.0688
2024-07-02 17:00:00;8.0289;8.085;8.0144;8.0825
2024-07-02 16:00:00;7.9649;8.0612;7.9637;8.0289
2024-07-02 15:00:00;7.9892;8.0113;7.928;7.9649
2024-07-02 14:00:00;8.0427;8.0772;7.9544;7.9892
2024-07-02 13:00:00;8.0716;8.1058;8.0159;8.0427
2024-07-02 12:00:00;8.021;8.108;7.9993;8.0716
2024-07-02 11:00:00;8.0212;8.0533;7.9876;8.021
2024-07-02 10:00:00;8.0053;8.0594;7.9953;8.0212
2024-07-02 09:00:00;7.9626;8.0268;7.9626;8.0053
2024-07-02 08:00:00;7.9891;8;7.9056;7.9626
2024-07-02 07:00:00;7.9496;8.0154;7.9128;7.9891
2024-07-02 06:00:00;7.901;7.955;7.8891;7.9496
2024-07-02 05:00:00;7.8442;7.9281;7.8409;7.901
2024-07-02 04:00:00;7.8086;7.8699;7.8086;7.8442
2024-07-02 03:00:00;7.8022;7.8402;7.7943;7.8086
2024-07-02 02:00:00;7.763;7.8165;7.7608;7.8022
2024-07-02 01:00:00;7.7792;7.7792;7.7276;7.763
2024-07-02 00:00:00;7.733;7.792;7.7142;7.7792
2024-07-01 23:00:00;7.7668;7.7783;7.7234;7.733
2024-07-01 22:00:00;7.81;7.8355;7.7402;7.7668
2024-07-01 21:00:00;7.7564;7.8226;7.7564;7.81
2024-07-01 20:00:00;7.7082;7.7575;7.7055;7.7564
2024-07-01 19:00:00;7.6916;7.7157;7.6681;7.7082
2024-07-01 18:00:00;7.7256;7.75;7.6809;7.6916
2024-07-01 17:00:00;7.6761;7.7274;7.6736;7.7256
2024-07-01 16:00:00;7.6463;7.6979;7.62;7.6761
2024-07-01 15:00:00;7.6834;7.6965;7.6254;7.6463
2024-07-01 14:00:00;7.6105;7.6982;7.6036;7.6834
2024-07-01 13:00:00;7.608;7.6227;7.5786;7.6105
2024-07-01 12:00:00;7.5984;7.6369;7.5912;7.608
2024-07-01 11:00:00;7.6602;7.6608;7.5958;7.5984
2024-07-01 10:00:00;7.6631;7.6631;7.6217;7.6602
2024-07-01 09:00:00;7.6752;7.6883;7.6369;7.6631
2024-07-01 08:00:00;7.6976;7.7045;7.6515;7.6752
2024-07-01 07:00:00;7.7208;7.7293;7.6903;7.6976
2024-07-01 06:00:00;7.6963;7.7248;7.6666;7.7208
2024-07-01 05:00:00;7.6673;7.7172;7.6568;7.6963
2024-07-01 04:00:00;7.7097;7.7104;7.6532;7.6673
2024-07-01 03:00:00;7.7206;7.7299;7.6946;7.7097
2024-07-01 02:00:00;7.6945;7.7236;7.6668;7.7206
2024-07-01 01:00:00;7.6726;7.7106;7.6615;7.6945
2024-07-01 00:00:00;7.6582;7.6904;7.6527;7.6726
2024-06-30 23:00:00;7.6608;7.6706;7.6101;7.6582
2024-06-30 22:00:00;7.5801;7.6705;7.5591;7.6608
2024-06-30 21:00:00;7.5957;7.6116;7.5746;7.5801
2024-06-30 20:00:00;7.5778;7.6243;7.5711;7.5957
2024-06-30 19:00:00;7.6345;7.6424;7.5659;7.5778
2024-06-30 18:00:00;7.6278;7.6703;7.618;7.6345
2024-06-30 17:00:00;7.6075;7.6528;7.6045;7.6278
2024-06-30 16:00:00;7.6111;7.6228;7.5888;7.6075
2024-06-30 15:00:00;7.6313;7.6446;7.6001;7.6054
2024-06-30 14:00:00;7.666;7.6772;7.6205;7.6313
2024-06-30 13:00:00;7.6622;7.6883;7.6514;7.666
2024-06-30 12:00:00;7.6516;7.6857;7.6412;7.6622
2024-06-30 11:00:00;7.6668;7.6993;7.6466;7.6516
2024-06-30 10:00:00;7.7101;7.7472;7.6646;7.6668
2024-06-30 09:00:00;7.7019;7.7535;7.691;7.7101
2024-06-30 08:00:00;7.6751;7.714;7.6641;7.7019
2024-06-30 07:00:00;7.6829;7.715;7.6372;7.67
2024-06-30 06:00:00;7.6902;7.7163;7.6631;7.6829
2024-06-30 05:00:00;7.6755;7.7;7.6559;7.6902
2024-06-30 04:00:00;7.678;7.6803;7.6328;7.6755
2024-06-30 03:00:00;7.6109;7.6896;7.5988;7.678
2024-06-30 02:00:00;7.6423;7.6498;7.5943;7.6109
2024-06-30 01:00:00;7.6815;7.6819;7.6228;7.6423
2024-06-30 00:00:00;7.6054;7.6872;7.6052;7.6815
2024-06-29 23:00:00;7.6084;7.6341;7.5622;7.6054
2024-06-29 22:00:00;7.6443;7.6465;7.5939;7.6084
2024-06-29 21:00:00;7.6612;7.6758;7.6315;7.6443
2024-06-29 20:00:00;7.6177;7.6765;7.6154;7.6612
