datetime;open;high;low;close
2024-01-25 19:00:00;39819.60000;39985.28000;39708.57000;39979.17000
2024-01-25 18:00:00;39790.85000;40000.00000;39681.01000;39819.45000
2024-01-25 17:00:00;39684.31000;39810.00000;39503.00000;39773.73000
2024-01-25 16:00:00;39781.42000;39825.88000;39648.98000;39683.54000
2024-01-25 15:00:00;39995.69000;40022.66000;39604.80000;39781.43000
2024-01-25 14:00:00;39899.47000;40077.01000;39843.42000;39990.71000
2024-01-25 13:00:00;39844.41000;39947.37000;39730.02000;39899.45000
2024-01-25 12:00:00;40157.67000;40264.95000;39802.78000;39840.95000
2024-01-25 11:00:00;40089.98000;40282.87000;40054.93000;40154.39000
2024-01-25 10:00:00;40012.90000;40101.61000;39940.00000;40088.78000
2024-01-25 09:00:00;40057.73000;40114.94000;40001.56000;40012.24000
2024-01-25 08:00:00;40102.74000;40157.74000;40005.62000;40057.73000
2024-01-25 07:00:00;40010.60000;40113.09000;39963.61000;40102.71000
2024-01-25 06:00:00;39851.68000;40029.99000;39850.80000;40010.60000
2024-01-25 05:00:00;39944.06000;39954.51000;39770.00000;39855.74000
2024-01-25 04:00:00;40004.14000;40020.92000;39896.61000;39944.06000
2024-01-25 03:00:00;39933.67000;40087.18000;39922.94000;40004.12000
2024-01-25 02:00:00;39969.49000;40060.02000;39905.08000;39933.01000
2024-01-25 01:00:00;40158.68000;40167.43000;39912.67000;39969.51000
2024-01-25 00:00:00;40079.87000;40170.00000;40002.44000;40158.67000
2024-01-24 23:00:00;39868.11000;40169.97000;39838.96000;40077.78000
2024-01-24 22:00:00;39781.81000;39894.19000;39736.01000;39868.12000
2024-01-24 21:00:00;39478.85000;39786.76000;39382.15000;39777.29000
2024-01-24 20:00:00;39793.05000;39988.28000;39458.90000;39471.37000
2024-01-24 19:00:00;39736.37000;39826.15000;39605.90000;39791.16000
2024-01-24 18:00:00;40114.01000;40130.40000;39584.84000;39735.52000
2024-01-24 17:00:00;40166.49000;40185.20000;40024.44000;40115.45000
2024-01-24 16:00:00;40030.01000;40166.63000;39770.81000;40166.48000
2024-01-24 15:00:00;39889.20000;40093.58000;39814.44000;40028.59000
2024-01-24 14:00:00;39964.11000;40186.81000;39728.78000;39889.20000
2024-01-24 13:00:00;40020.10000;40099.01000;39858.70000;39963.98000
2024-01-24 12:00:00;40190.88000;40284.40000;39962.42000;40020.11000
2024-01-24 11:00:00;40327.62000;40353.63000;40076.68000;40192.06000
2024-01-24 10:00:00;39998.64000;40527.26000;39955.77000;40323.46000
2024-01-24 09:00:00;39917.98000;40072.33000;39877.99000;39999.99000
2024-01-24 08:00:00;39954.66000;40101.43000;39826.47000;39921.06000
2024-01-24 07:00:00;39849.87000;40138.37000;39782.03000;39954.20000
2024-01-24 06:00:00;39764.66000;39859.00000;39630.92000;39849.88000
2024-01-24 05:00:00;39631.23000;39817.42000;39628.97000;39766.80000
2024-01-24 04:00:00;39592.98000;39724.39000;39535.85000;39631.41000
2024-01-24 03:00:00;39738.62000;39774.31000;39543.96000;39592.99000
2024-01-24 02:00:00;39754.99000;39874.63000;39685.93000;39736.73000
2024-01-24 01:00:00;40173.05000;40173.05000;39742.78000;39755.82000
2024-01-24 00:00:00;39878.28000;40260.35000;39761.00000;40172.40000
2024-01-23 23:00:00;39440.35000;39891.68000;39431.18000;39878.30000
2024-01-23 22:00:00;39187.24000;39521.54000;39163.55000;39439.31000
2024-01-23 21:00:00;39111.76000;39272.74000;39030.81000;39184.92000
2024-01-23 20:00:00;39113.28000;39360.00000;38966.51000;39120.89000
2024-01-23 19:00:00;39056.13000;39257.33000;38953.91000;39113.25000
2024-01-23 18:00:00;39363.76000;39610.54000;39055.00000;39055.00000
2024-01-23 17:00:00;39269.53000;39606.27000;39220.21000;39363.76000
2024-01-23 16:00:00;39164.66000;39336.48000;38880.69000;39269.53000
2024-01-23 15:00:00;38705.01000;39409.03000;38705.00000;39164.39000
2024-01-23 14:00:00;38814.30000;38849.99000;38501.00000;38706.24000
2024-01-23 13:00:00;39016.62000;39030.86000;38810.00000;38814.30000
2024-01-23 12:00:00;38807.60000;39042.28000;38715.88000;39016.87000
2024-01-23 11:00:00;38885.84000;39016.23000;38600.90000;38809.59000
2024-01-23 10:00:00;38928.00000;39123.45000;38824.00000;38887.63000
2024-01-23 09:00:00;39422.64000;39459.92000;38893.02000;38923.21000
2024-01-23 08:00:00;39739.78000;39823.34000;39317.42000;39428.90000
2024-01-23 07:00:00;39979.82000;39990.32000;39620.04000;39741.74000
2024-01-23 06:00:00;40020.00000;40082.62000;39917.02000;39979.82000
2024-01-23 05:00:00;40018.52000;40085.75000;40010.68000;40020.00000
2024-01-23 04:00:00;39971.83000;40144.49000;39970.03000;40018.53000
2024-01-23 03:00:00;40030.23000;40087.70000;39945.31000;39973.58000
2024-01-23 02:00:00;39790.34000;40035.12000;39768.80000;40030.22000
2024-01-23 01:00:00;39825.34000;39873.34000;39667.67000;39790.57000
2024-01-23 00:00:00;39524.27000;39846.81000;39467.29000;39824.00000
2024-01-22 23:00:00;39789.60000;39923.46000;39432.01000;39524.27000
2024-01-22 22:00:00;39808.12000;40038.74000;39445.00000;39789.59000
2024-01-22 21:00:00;40139.74000;40164.25000;39797.79000;39808.12000
2024-01-22 20:00:00;39784.40000;40327.55000;39723.32000;40139.74000
2024-01-22 19:00:00;40259.64000;40510.00000;39372.44000;39784.41000
2024-01-22 18:00:00;40663.14000;40745.14000;40026.82000;40261.78000
2024-01-22 17:00:00;40464.43000;40760.79000;40404.00000;40660.87000
2024-01-22 16:00:00;40710.26000;40814.13000;40335.86000;40460.66000
2024-01-22 15:00:00;40662.64000;40795.32000;40306.00000;40708.12000
2024-01-22 14:00:00;40909.27000;40948.46000;40490.02000;40667.27000
2024-01-22 13:00:00;40844.71000;41200.00000;40825.65000;40909.27000
2024-01-22 12:00:00;40771.73000;40884.15000;40650.01000;40847.17000
2024-01-22 11:00:00;40669.19000;40900.60000;40633.48000;40771.74000
2024-01-22 10:00:00;40712.71000;40820.39000;40331.48000;40664.98000
2024-01-22 09:00:00;40917.76000;41012.01000;40568.00000;40713.65000
2024-01-22 08:00:00;41004.93000;41004.93000;40725.01000;40919.06000
2024-01-22 07:00:00;41166.67000;41174.85000;40939.05000;41005.19000
2024-01-22 06:00:00;41099.71000;41275.50000;40971.69000;41165.09000
2024-01-22 05:00:00;40758.60000;41126.84000;40663.99000;41099.71000
2024-01-22 04:00:00;41164.16000;41191.11000;40738.00000;40757.50000
2024-01-22 03:00:00;41287.61000;41320.42000;41000.00000;41164.16000
2024-01-22 02:00:00;41337.84000;41401.77000;41236.62000;41291.21000
2024-01-22 01:00:00;41617.63000;41658.00000;41244.59000;41336.50000
2024-01-22 00:00:00;41553.92000;41648.00000;41440.00000;41626.33000
2024-01-21 23:00:00;41611.69000;41655.29000;41472.49000;41554.05000
2024-01-21 22:00:00;41760.81000;41766.33000;41600.84000;41612.21000
2024-01-21 21:00:00;41631.46000;41789.61000;41601.37000;41760.68000
2024-01-21 20:00:00;41704.99000;41755.00000;41600.54000;41631.72000
2024-01-21 19:00:00;41665.38000;41704.99000;41607.17000;41704.99000
2024-01-21 18:00:00;41655.14000;41708.47000;41602.68000;41665.37000
2024-01-21 17:00:00;41585.28000;41682.29000;41571.92000;41655.17000
2024-01-21 16:00:00;41632.12000;41651.61000;41510.02000;41583.99000
2024-01-21 15:00:00;41759.08000;41837.22000;41581.75000;41632.12000
2024-01-21 14:00:00;41831.82000;41858.59000;41734.33000;41759.08000
2024-01-21 13:00:00;41715.35000;41837.26000;41715.34000;41831.81000
2024-01-21 12:00:00;41697.82000;41795.16000;41672.02000;41715.34000
2024-01-21 11:00:00;41763.22000;41774.19000;41666.58000;41697.82000
2024-01-21 10:00:00;41719.53000;41803.92000;41680.82000;41761.13000
2024-01-21 09:00:00;41641.00000;41719.52000;41640.97000;41719.52000
2024-01-21 08:00:00;41627.58000;41691.74000;41627.58000;41641.00000
2024-01-21 07:00:00;41580.21000;41648.31000;41562.09000;41627.58000
2024-01-21 06:00:00;41609.82000;41635.66000;41547.42000;41578.27000
2024-01-21 05:00:00;41655.19000;41676.40000;41603.53000;41609.82000
2024-01-21 04:00:00;41661.03000;41668.45000;41630.00000;41655.19000
2024-01-21 03:00:00;41678.98000;41709.16000;41642.88000;41662.71000
2024-01-21 02:00:00;41635.90000;41694.82000;41630.47000;41678.97000
2024-01-21 01:00:00;41620.48000;41699.22000;41605.00000;41635.89000
2024-01-21 00:00:00;41666.67000;41704.14000;41601.01000;41620.99000
2024-01-20 23:00:00;41748.66000;41779.98000;41600.56000;41666.67000
2024-01-20 22:00:00;41701.38000;41787.38000;41643.93000;41748.66000
2024-01-20 21:00:00;41722.09000;41846.15000;41697.11000;41701.27000
2024-01-20 20:00:00;41605.13000;41788.08000;41582.76000;41722.28000
2024-01-20 19:00:00;41580.07000;41651.05000;41567.24000;41604.48000
2024-01-20 18:00:00;41555.81000;41604.92000;41500.00000;41580.08000
2024-01-20 17:00:00;41536.24000;41603.88000;41514.49000;41560.43000
2024-01-20 16:00:00;41541.45000;41620.20000;41509.08000;41536.24000
2024-01-20 15:00:00;41517.19000;41654.39000;41452.86000;41540.84000
2024-01-20 14:00:00;41607.79000;41620.65000;41462.91000;41515.86000
2024-01-20 13:00:00;41591.83000;41663.74000;41554.32000;41607.79000
2024-01-20 12:00:00;41557.74000;41671.36000;41512.95000;41589.30000
2024-01-20 11:00:00;41509.03000;41594.00000;41443.01000;41557.73000
2024-01-20 10:00:00;41492.05000;41587.22000;41465.30000;41511.69000
2024-01-20 09:00:00;41564.48000;41620.15000;41428.19000;41492.47000
2024-01-20 08:00:00;41630.66000;41647.02000;41492.92000;41564.48000
2024-01-20 07:00:00;41641.61000;41749.99000;41617.90000;41629.81000
2024-01-20 06:00:00;41602.28000;41673.15000;41596.13000;41644.25000
2024-01-20 05:00:00;41575.80000;41620.77000;41542.01000;41603.31000
2024-01-20 04:00:00;41604.50000;41635.66000;41546.27000;41577.02000
2024-01-20 03:00:00;41589.32000;41624.67000;41489.63000;41604.51000
2024-01-20 02:00:00;41623.55000;41629.63000;41496.77000;41591.21000
2024-01-20 01:00:00;41451.31000;41666.67000;41450.42000;41624.94000
2024-01-20 00:00:00;41623.94000;41645.71000;41418.55000;41450.98000
2024-01-19 23:00:00;41643.66000;41682.46000;41573.84000;41624.07000
2024-01-19 22:00:00;41596.23000;41696.42000;41495.63000;41644.41000
2024-01-19 21:00:00;41558.03000;41800.61000;41483.02000;41596.22000
2024-01-19 20:00:00;41768.33000;42159.52000;41299.94000;41543.06000
2024-01-19 19:00:00;41760.80000;41867.15000;41522.50000;41770.10000
2024-01-19 18:00:00;41178.72000;41928.54000;40950.83000;41760.83000
2024-01-19 17:00:00;40354.07000;41187.73000;40236.49000;41181.49000
2024-01-19 16:00:00;40847.23000;40896.20000;40245.10000;40354.99000
2024-01-19 15:00:00;40916.50000;41112.71000;40664.47000;40847.23000
2024-01-19 14:00:00;41349.95000;41412.86000;40797.23000;40914.33000
2024-01-19 13:00:00;41289.08000;41379.49000;41217.17000;41346.00000
2024-01-19 12:00:00;41420.46000;41443.62000;41215.78000;41288.23000
2024-01-19 11:00:00;41434.39000;41461.53000;41320.00000;41420.51000
2024-01-19 10:00:00;41341.52000;41437.65000;41282.92000;41434.39000
2024-01-19 09:00:00;41232.13000;41407.84000;41190.24000;41347.69000
2024-01-19 08:00:00;41212.40000;41328.18000;41089.23000;41235.14000
2024-01-19 07:00:00;41425.45000;41532.11000;41203.53000;41212.60000
2024-01-19 06:00:00;41167.45000;41471.77000;41144.69000;41424.66000
2024-01-19 05:00:00;41050.97000;41187.74000;41009.49000;41165.96000
2024-01-19 04:00:00;41002.91000;41166.85000;40984.05000;41050.96000
2024-01-19 03:00:00;41064.01000;41095.00000;40710.00000;41004.00000
2024-01-19 02:00:00;41224.57000;41260.80000;41035.66000;41067.29000
2024-01-19 01:00:00;41249.27000;41291.92000;41075.00000;41224.56000
2024-01-19 00:00:00;41290.57000;41331.70000;41055.42000;41249.28000
2024-01-18 23:00:00;41315.53000;41322.49000;41160.46000;41293.50000
2024-01-18 22:00:00;41065.49000;41332.40000;41018.23000;41315.53000
2024-01-18 21:00:00;40671.76000;41210.99000;40659.79000;41068.61000
2024-01-18 20:00:00;40969.38000;41259.88000;40600.05000;40677.76000
2024-01-18 19:00:00;41449.98000;41530.00000;40765.00000;40966.62000
2024-01-18 18:00:00;41754.45000;41855.95000;41316.00000;41450.00000
2024-01-18 17:00:00;41885.06000;42107.35000;41429.97000;41756.71000
2024-01-18 16:00:00;42575.71000;42575.71000;41675.87000;41887.57000
2024-01-18 15:00:00;42692.90000;42768.01000;42566.07000;42575.72000
2024-01-18 14:00:00;42462.92000;42699.68000;42385.58000;42696.24000
2024-01-18 13:00:00;42392.81000;42622.29000;42320.08000;42463.24000
2024-01-18 12:00:00;42493.86000;42504.60000;42313.00000;42392.61000
2024-01-18 11:00:00;42394.21000;42500.00000;42335.46000;42493.86000
2024-01-18 10:00:00;42692.80000;42724.80000;42340.07000;42401.21000
2024-01-18 09:00:00;42688.95000;42824.61000;42655.78000;42692.81000
2024-01-18 08:00:00;42864.29000;42877.22000;42663.14000;42687.27000
2024-01-18 07:00:00;42751.05000;42866.93000;42744.87000;42863.19000
2024-01-18 06:00:00;42728.74000;42832.09000;42701.82000;42750.90000
2024-01-18 05:00:00;42624.97000;42741.55000;42589.32000;42728.56000
2024-01-18 04:00:00;42543.28000;42647.94000;42538.04000;42624.11000
2024-01-18 03:00:00;42613.71000;42636.41000;42501.01000;42542.12000
2024-01-18 02:00:00;42551.24000;42692.22000;42546.03000;42613.54000
2024-01-18 01:00:00;42626.32000;42679.16000;42471.19000;42551.25000
2024-01-18 00:00:00;42737.68000;42749.95000;42577.91000;42624.13000
2024-01-17 23:00:00;42684.71000;42747.30000;42574.48000;42739.49000
2024-01-17 22:00:00;42637.36000;42690.49000;42413.01000;42686.19000
2024-01-17 21:00:00;42636.35000;42782.66000;42523.39000;42637.12000
2024-01-17 20:00:00;42565.20000;42844.18000;42480.75000;42636.74000
2024-01-17 19:00:00;42571.40000;42710.56000;42513.61000;42568.09000
2024-01-17 18:00:00;42331.98000;42572.87000;42236.80000;42569.29000
2024-01-17 17:00:00;42319.79000;42430.57000;42160.00000;42331.83000
2024-01-17 16:00:00;42450.43000;42527.03000;42214.00000;42316.48000
2024-01-17 15:00:00;42549.81000;42736.79000;42444.44000;42452.52000
2024-01-17 14:00:00;42577.84000;42895.39000;42340.00000;42550.13000
2024-01-17 13:00:00;42740.91000;42743.02000;42484.27000;42577.13000
2024-01-17 12:00:00;42650.48000;42751.92000;42383.13000;42743.44000
2024-01-17 11:00:00;42819.72000;42820.13000;42637.57000;42652.34000
2024-01-17 10:00:00;42651.65000;42824.80000;42593.68000;42820.57000
2024-01-17 09:00:00;42699.29000;42800.00000;42643.76000;42651.04000
2024-01-17 08:00:00;42630.34000;42726.12000;42538.50000;42699.29000
2024-01-17 07:00:00;42789.82000;42836.16000;42598.17000;42632.54000
2024-01-17 06:00:00;42761.09000;42854.24000;42737.96000;42789.32000
2024-01-17 05:00:00;42823.48000;42899.96000;42740.88000;42760.71000
2024-01-17 04:00:00;42832.69000;42906.52000;42758.36000;42824.87000
2024-01-17 03:00:00;42978.86000;43015.72000;42830.13000;42832.17000
2024-01-17 02:00:00;42958.76000;43051.09000;42902.77000;42978.26000
2024-01-17 01:00:00;43083.43000;43185.47000;42951.01000;42958.66000
2024-01-17 00:00:00;43130.35000;43172.04000;43041.87000;43081.74000
2024-01-16 23:00:00;43200.02000;43282.82000;43107.73000;43130.45000
2024-01-16 22:00:00;43429.17000;43489.47000;43193.04000;43200.02000
2024-01-16 21:00:00;43169.99000;43569.23000;43153.96000;43428.79000
2024-01-16 20:00:00;43151.62000;43377.19000;43026.45000;43170.00000
2024-01-16 19:00:00;43018.77000;43171.82000;42944.04000;43144.79000
2024-01-16 18:00:00;43039.73000;43157.10000;42821.62000;43023.76000
2024-01-16 17:00:00;43245.58000;43247.56000;43017.96000;43040.87000
2024-01-16 16:00:00;43235.71000;43417.79000;43010.22000;43247.55000
2024-01-16 15:00:00;42670.16000;43305.03000;42524.85000;43242.02000
2024-01-16 14:00:00;42771.60000;42923.07000;42028.02000;42674.65000
2024-01-16 13:00:00;43126.98000;43139.32000;42685.88000;42770.51000
2024-01-16 12:00:00;42862.96000;43133.67000;42820.78000;43123.57000
2024-01-16 11:00:00;42826.82000;42900.00000;42720.08000;42862.62000
2024-01-16 10:00:00;42890.25000;42921.46000;42805.01000;42827.58000
2024-01-16 09:00:00;42969.42000;43112.62000;42856.58000;42887.79000
2024-01-16 08:00:00;42743.98000;42983.21000;42663.86000;42972.19000
2024-01-16 07:00:00;42700.51000;42748.69000;42565.00000;42743.94000
2024-01-16 06:00:00;42724.92000;42737.20000;42605.57000;42698.63000
2024-01-16 05:00:00;42758.57000;42885.68000;42711.89000;42725.63000
2024-01-16 04:00:00;42884.73000;42908.81000;42712.97000;42755.56000
2024-01-16 03:00:00;42671.08000;42904.17000;42658.60000;42883.79000
2024-01-16 02:00:00;42543.91000;42695.00000;42500.00000;42666.84000
2024-01-16 01:00:00;42565.98000;42692.53000;42517.04000;42543.93000
2024-01-16 00:00:00;42481.69000;42648.41000;42438.58000;42565.99000
2024-01-15 23:00:00;42590.01000;42615.68000;42434.13000;42490.16000
2024-01-15 22:00:00;42685.27000;42769.98000;42317.48000;42588.65000
2024-01-15 21:00:00;42929.86000;42931.78000;42670.01000;42685.10000
2024-01-15 20:00:00;42952.34000;43075.00000;42816.41000;42924.82000
2024-01-15 19:00:00;42979.02000;43100.00000;42776.90000;42951.22000
2024-01-15 18:00:00;42669.67000;43331.91000;42665.13000;42979.10000
2024-01-15 17:00:00;42495.93000;42748.22000;42491.63000;42668.97000
2024-01-15 16:00:00;42249.31000;42534.99000;42223.00000;42492.02000
2024-01-15 15:00:00;42176.64000;42447.15000;42133.97000;42249.31000
2024-01-15 14:00:00;42832.27000;42848.24000;42145.75000;42173.26000
2024-01-15 13:00:00;42643.80000;42932.82000;42590.08000;42831.80000
2024-01-15 12:00:00;42674.75000;42699.39000;42548.34000;42643.80000
2024-01-15 11:00:00;42536.88000;42683.99000;42511.07000;42677.05000
2024-01-15 10:00:00;42728.38000;42730.56000;42506.08000;42535.96000
2024-01-15 09:00:00;42642.09000;42733.08000;42559.51000;42718.43000
2024-01-15 08:00:00;42690.02000;42748.02000;42611.56000;42646.10000
2024-01-15 07:00:00;42634.68000;42746.63000;42500.00000;42689.78000
2024-01-15 06:00:00;42727.81000;42780.82000;42592.48000;42634.68000
2024-01-15 05:00:00;42585.97000;42810.75000;42559.27000;42727.84000
2024-01-15 04:00:00;42552.73000;42622.32000;42484.48000;42585.41000
2024-01-15 03:00:00;42379.72000;42623.68000;42365.74000;42551.44000
2024-01-15 02:00:00;42252.54000;42389.45000;42173.40000;42379.79000
2024-01-15 01:00:00;42258.95000;42377.57000;42154.25000;42253.33000
2024-01-15 00:00:00;41698.13000;42336.38000;41680.00000;42260.90000
2024-01-14 23:00:00;42249.93000;42297.72000;41680.73000;41697.33000
2024-01-14 22:00:00;42524.23000;42631.87000;42050.12000;42249.89000
2024-01-14 21:00:00;42484.98000;42572.70000;41944.00000;42526.05000
2024-01-14 20:00:00;42637.13000;42722.20000;42165.65000;42484.97000
2024-01-14 19:00:00;42881.78000;42916.93000;42610.00000;42637.45000
2024-01-14 18:00:00;42961.26000;42994.29000;42820.92000;42881.78000
2024-01-14 17:00:00;42917.12000;42993.91000;42859.22000;42962.24000
2024-01-14 16:00:00;42895.51000;42956.47000;42847.42000;42915.41000
2024-01-14 15:00:00;42803.49000;42945.69000;42784.00000;42895.52000
2024-01-14 14:00:00;42877.46000;42995.16000;42778.45000;42807.68000
2024-01-14 13:00:00;42748.59000;42912.47000;42730.36000;42876.71000
2024-01-14 12:00:00;42814.97000;42839.21000;42705.88000;42746.17000
2024-01-14 11:00:00;42878.22000;42943.89000;42753.97000;42814.52000
2024-01-14 10:00:00;43044.04000;43054.86000;42857.46000;42877.67000
2024-01-14 09:00:00;42983.68000;43064.13000;42812.69000;43045.03000
2024-01-14 08:00:00;42998.67000;43015.49000;42880.02000;42983.12000
2024-01-14 07:00:00;42983.22000;43049.99000;42882.41000;42998.66000
2024-01-14 06:00:00;42737.79000;42985.65000;42736.04000;42983.48000
2024-01-14 05:00:00;42567.13000;42793.69000;42567.12000;42737.80000
2024-01-14 04:00:00;42666.91000;42685.10000;42550.00000;42567.13000
2024-01-14 03:00:00;42762.31000;42794.41000;42633.76000;42666.90000
2024-01-14 02:00:00;42765.02000;42811.35000;42645.23000;42762.37000
2024-01-14 01:00:00;42677.41000;42840.00000;42665.54000;42765.02000
2024-01-14 00:00:00;42839.32000;42883.62000;42661.78000;42679.20000
