datetime;open;high;low;close
2021-12-02 06:00:00;56952.48828;56952.48828;56434.30859;56705.60156
2021-12-02 05:00:00;56535.00000;57013.89062;56526.23047;56953.50000
2021-12-02 04:00:00;56356.48828;56734.98828;56270.26172;56553.03906
2021-12-02 03:00:00;56975.53906;56980.75000;55845.00000;56350.98828
2021-12-02 02:00:00;57263.62891;57273.92969;56888.01172;56992.80078
2021-12-02 01:00:00;57069.35156;57421.03906;56834.21094;57264.14062
2021-12-02 00:00:00;57221.98047;57234.17969;56732.62891;57045.82031
2021-12-01 23:00:00;57110.21094;57274.32031;57041.33984;57221.17969
2021-12-01 22:00:00;57025.01172;57200.00000;56665.64062;57109.25000
2021-12-01 21:00:00;56801.30859;57054.64062;56480.39062;57025.01172
2021-12-01 20:00:00;57484.94141;57494.44141;56640.00000;56769.82031
2021-12-01 19:00:00;57481.26172;57719.50000;57021.42969;57467.07031
2021-12-01 18:00:00;58024.69141;58148.14844;57445.19922;57501.41016
2021-12-01 17:00:00;58485.78125;58630.17969;58021.60156;58021.60156
2021-12-01 16:00:00;58667.01953;59112.94141;58445.57031;58485.87891
2021-12-01 15:00:00;58630.01953;58889.46875;58356.25000;58667.01172
2021-12-01 14:00:00;57709.94141;58783.16016;57706.73047;58608.23828
2021-12-01 13:00:00;57152.26953;57973.01172;57111.75000;57724.73047
2021-12-01 12:00:00;57218.51172;57427.12109;57072.69141;57152.28125
2021-12-01 11:00:00;57009.94141;57284.89062;56824.03906;57186.33984
2021-12-01 10:00:00;57119.26953;57217.10938;56891.92969;57005.19922
2021-12-01 09:00:00;56945.94141;57211.83984;56761.46875;57131.17188
2021-12-01 08:00:00;57204.87109;57856.17188;56847.60156;56934.98828
2021-12-01 07:00:00;56966.89844;57335.17188;56857.12109;57177.69922
2021-12-01 06:00:00;56819.55859;57133.17188;56709.25000;56967.01953
2021-12-01 05:00:00;57086.03906;57168.01953;56778.39844;56818.35938
2021-12-01 04:00:00;57405.32812;57451.25000;57020.62891;57086.33984
2021-12-01 03:00:00;57307.58984;57440.12109;57030.85156;57394.30078
2021-12-01 02:00:00;57031.64844;57396.87109;56843.85938;57307.14844
2021-12-01 01:00:00;57615.00000;57619.98828;56972.98047;57029.76172
2021-12-01 00:00:00;56981.37891;57720.76953;56713.01172;57620.00000
2021-11-30 23:00:00;57322.64844;57450.08984;56828.76172;56949.67188
2021-11-30 22:00:00;57122.89062;57564.71094;57044.23047;57335.78906
2021-11-30 21:00:00;57477.37109;57799.98828;56885.19141;57128.37891
2021-11-30 20:00:00;57700.73828;57810.00000;57282.21094;57510.35938
2021-11-30 19:00:00;58388.10156;58388.10156;57450.44922;57687.94141
2021-11-30 18:00:00;57428.62891;58407.55078;57266.50000;58372.62891
2021-11-30 17:00:00;56820.60938;57643.01953;56539.67969;57456.28906
2021-11-30 16:00:00;57292.03125;57783.71094;56604.80078;56802.35938
2021-11-30 15:00:00;58457.76953;59244.98828;57292.23828;57292.23828
2021-11-30 14:00:00;58365.44141;58593.21094;58112.00000;58459.21094
2021-11-30 13:00:00;57871.32031;58397.26953;57699.08984;58385.28906
2021-11-30 12:00:00;57694.42969;58339.98828;57665.01172;57873.50000
2021-11-30 11:00:00;57200.19922;57751.87891;56975.17188;57672.76172
2021-11-30 10:00:00;56766.46094;57284.78906;56633.26172;57189.01953
2021-11-30 09:00:00;56831.28906;56980.25000;56388.80078;56782.17188
2021-11-30 08:00:00;56570.33984;57386.83984;56317.05859;56850.01172
2021-11-30 07:00:00;56597.32031;56826.46094;56267.46875;56554.64062
2021-11-30 06:00:00;56300.00000;56624.23828;55921.69141;56602.41016
2021-11-30 05:00:00;57258.67969;57340.55078;56314.57812;56314.57812
2021-11-30 04:00:00;57149.05859;57336.23047;57051.19922;57260.30078
2021-11-30 03:00:00;57422.98047;57470.26172;56836.53906;57149.32031
2021-11-30 02:00:00;57342.23047;57590.30078;57317.19922;57408.10938
2021-11-30 01:00:00;57775.33984;57840.41016;57125.17969;57356.26172
2021-11-30 00:00:00;57838.05859;58017.69141;57598.78125;57766.78906
2021-11-29 23:00:00;58113.80859;58154.89844;57730.91016;57838.05859
2021-11-29 22:00:00;58323.30859;58429.71094;58083.28906;58115.01953
2021-11-29 21:00:00;58096.91016;58466.82031;58066.82812;58327.89062
2021-11-29 20:00:00;57933.89844;58309.33984;57765.83984;58101.51953
2021-11-29 19:00:00;58734.21875;58734.21875;57847.44922;57913.55859
2021-11-29 18:00:00;58698.07031;58900.00000;58553.10938;58710.08984
2021-11-29 17:00:00;57522.76172;58826.98047;57477.37891;58679.60938
2021-11-29 16:00:00;57175.19141;57526.42188;57062.96094;57518.03125
2021-11-29 15:00:00;57089.17188;57177.50000;56888.37109;57168.55859
2021-11-29 14:00:00;57342.05078;57457.53125;56989.62891;57077.23047
2021-11-29 13:00:00;56950.76953;57578.26172;56922.53906;57353.94141
2021-11-29 12:00:00;56953.05078;57154.98828;56899.57812;56950.76953
2021-11-29 11:00:00;57237.89062;57349.94922;56935.39844;56944.78125
2021-11-29 10:00:00;56943.07812;57441.66016;56860.69141;57238.19141
2021-11-29 09:00:00;57296.53125;57462.67969;56749.75000;56940.30859
2021-11-29 08:00:00;57574.98828;57694.62891;57272.76953;57312.98047
2021-11-29 07:00:00;57496.96094;57738.48047;57459.26172;57575.37109
2021-11-29 06:00:00;57400.00000;57568.44141;57400.00000;57496.94922
2021-11-29 05:00:00;57318.03906;57455.28125;57283.58984;57400.80078
2021-11-29 04:00:00;57418.58984;57702.51172;57303.57812;57309.98828
2021-11-29 03:00:00;57360.32031;57469.05078;57250.69141;57408.85156
2021-11-29 02:00:00;57690.55859;57762.98828;57338.21094;57360.32031
2021-11-29 01:00:00;57809.41016;58279.64062;57570.03125;57696.16016
2021-11-29 00:00:00;57311.82031;57999.98828;57183.05859;57810.37109
2021-11-28 23:00:00;56097.92188;57475.92188;56097.92188;57321.91016
2021-11-28 22:00:00;56341.23047;56765.78906;56072.26172;56074.17188
2021-11-28 21:00:00;54971.71875;56428.19922;54916.94922;56360.50000
2021-11-28 20:00:00;54690.19141;55195.96094;54674.23047;54971.71875
2021-11-28 19:00:00;54149.30859;54950.69922;54087.82812;54657.53125
2021-11-28 18:00:00;53939.35938;54197.30078;53333.00000;54143.39062
2021-11-28 17:00:00;54223.78125;54317.14062;53830.10938;53939.37109
2021-11-28 16:00:00;54330.69141;54405.00000;54000.83984;54218.57812
2021-11-28 15:00:00;54402.37109;54473.94141;54218.10156;54337.39844
2021-11-28 14:00:00;54311.44141;54581.57031;54088.60156;54404.37109
2021-11-28 13:00:00;54402.55078;54433.12891;54246.94922;54311.78906
2021-11-28 12:00:00;54553.92188;54663.23828;54315.60156;54402.53906
2021-11-28 11:00:00;54752.14844;54909.53906;54477.26953;54534.89844
2021-11-28 10:00:00;54367.96875;54964.30859;54225.76953;54766.12109
2021-11-28 09:00:00;54441.39844;54506.30859;54175.12891;54370.10156
2021-11-28 08:00:00;54555.89844;54715.32812;54290.01953;54441.10938
2021-11-28 07:00:00;54535.91016;54662.41016;54435.78906;54572.71875
2021-11-28 06:00:00;54422.32031;54624.28125;54228.23828;54520.57812
2021-11-28 05:00:00;54085.64062;54426.62891;54020.87891;54422.39844
2021-11-28 04:00:00;54175.98047;54247.46094;53980.23828;54089.60938
2021-11-28 03:00:00;54403.80078;54480.21094;54068.76172;54145.05078
2021-11-28 02:00:00;54277.39062;54420.08984;53730.87109;54401.32031
2021-11-28 01:00:00;54704.48828;54777.03906;54162.87109;54274.48828
2021-11-28 00:00:00;54758.75000;54857.82031;54314.19922;54726.82031
2021-11-27 23:00:00;54882.51953;54937.51953;54405.50000;54763.50000
2021-11-27 22:00:00;54622.10938;55000.00000;54551.78906;54896.41016
2021-11-27 21:00:00;54278.03125;54716.50000;54041.91016;54611.92969
2021-11-27 20:00:00;54989.78906;55099.14844;54176.76953;54320.30078
2021-11-27 19:00:00;55012.89062;55050.00000;54888.25000;54985.60156
2021-11-27 18:00:00;54944.19922;55090.87891;54711.82812;55024.44141
2021-11-27 17:00:00;54956.32031;55160.48047;54878.78125;54950.00000
2021-11-27 16:00:00;54948.78125;55256.14844;54857.85938;54956.32031
2021-11-27 15:00:00;54765.00000;55047.73828;54654.46875;54941.01172
2021-11-27 14:00:00;55025.37891;55264.60938;54737.67188;54763.48828
2021-11-27 13:00:00;54755.76172;55248.69141;54701.94141;55046.55078
2021-11-27 12:00:00;54650.53125;54869.51172;54535.10156;54760.21094
2021-11-27 11:00:00;54762.16016;55007.10938;54559.96875;54638.94141
2021-11-27 10:00:00;54623.94922;54935.01953;54345.01953;54764.94141
2021-11-27 09:00:00;55089.26953;55202.17188;54611.92969;54619.44922
2021-11-27 08:00:00;54433.32812;55314.39062;54429.42188;55097.96875
2021-11-27 07:00:00;54279.19141;54480.07812;54259.96094;54428.64844
2021-11-27 06:00:00;54292.91016;54523.62109;54245.69141;54279.19922
2021-11-27 05:00:00;54525.94141;54592.44141;54295.94141;54295.94141
2021-11-27 04:00:00;54391.05859;54638.53906;54314.44922;54532.89062
2021-11-27 03:00:00;54417.07031;54662.46875;54317.83984;54395.87891
2021-11-27 02:00:00;54207.12109;54561.48828;54165.42969;54431.00000
2021-11-27 01:00:00;54107.44141;54361.35156;53942.66016;54190.00000
2021-11-27 00:00:00;53757.66016;54650.87109;53644.89844;54114.80078
2021-11-26 23:00:00;54096.16016;54229.19141;53556.94922;53794.28125
2021-11-26 22:00:00;54028.98047;54443.67188;53849.67969;54095.64844
2021-11-26 21:00:00;54556.92969;54606.85938;54011.01172;54020.17188
2021-11-26 20:00:00;54374.60156;54620.00000;54261.46094;54552.82031
2021-11-26 19:00:00;54103.94922;54485.48047;54019.55859;54385.80078
2021-11-26 18:00:00;54265.01172;54377.69141;53977.96094;54108.05078
2021-11-26 17:00:00;54315.21875;54693.26953;54210.12109;54257.89062
2021-11-26 16:00:00;54381.92188;54604.71094;54046.92188;54319.42188
2021-11-26 15:00:00;54695.21875;54695.21875;54265.85156;54368.57812
2021-11-26 14:00:00;54630.00000;54917.60156;54329.69141;54701.10938
2021-11-26 13:00:00;54343.64844;54663.67969;54012.05859;54617.82031
2021-11-26 12:00:00;53758.17188;54407.69922;53534.42969;54334.19141
2021-11-26 11:00:00;54442.51172;54850.57031;53728.80859;53758.17969
2021-11-26 10:00:00;54911.44922;54949.35938;54373.05078;54426.87109
2021-11-26 09:00:00;55231.17969;55507.60156;54644.42188;54896.19141
2021-11-26 08:00:00;56989.57031;56989.57031;54408.00000;55265.21875
2021-11-26 07:00:00;57607.73828;57678.91016;56668.89062;56992.71875
2021-11-26 06:00:00;57865.89844;57950.42969;57488.23047;57609.03125
2021-11-26 05:00:00;57845.92188;57888.48047;57519.35938;57868.37109
2021-11-26 04:00:00;57928.07812;58050.00000;57724.01953;57837.35938
2021-11-26 03:00:00;58238.37109;58256.98828;57906.94922;57968.28125
2021-11-26 02:00:00;58640.32031;58679.37109;58203.83984;58230.60156
2021-11-26 01:00:00;58745.57031;58932.48828;58630.00000;58647.35156
2021-11-26 00:00:00;58998.98828;59194.00000;58699.98828;58757.48828
2021-11-25 23:00:00;58931.89062;59357.53906;58842.89844;58984.23047
2021-11-25 22:00:00;58860.73047;58943.51953;58577.10156;58943.51953
2021-11-25 21:00:00;58901.85938;59086.82812;58754.07031;58856.23828
2021-11-25 20:00:00;58905.87109;59136.33984;58857.55859;58901.87109
2021-11-25 19:00:00;59183.76172;59303.78906;58750.01953;58918.78906
2021-11-25 18:00:00;59212.98047;59280.35156;59065.58984;59153.33984
2021-11-25 17:00:00;59032.82812;59304.25000;59032.82812;59210.17188
2021-11-25 16:00:00;59092.83984;59444.44141;58902.85156;59043.35938
2021-11-25 15:00:00;58762.25000;59164.57031;58635.37891;59093.21094
2021-11-25 14:00:00;58605.69922;58819.35938;58509.94141;58757.55859
2021-11-25 13:00:00;58682.78125;58886.55859;58461.12109;58592.01172
2021-11-25 12:00:00;58052.85938;58740.25000;57950.00000;58690.00000
2021-11-25 11:00:00;58035.39844;58112.17969;57880.48047;58031.85938
2021-11-25 10:00:00;57792.89062;58478.96875;57760.35938;58023.14062
2021-11-25 09:00:00;57618.05078;57826.55859;57386.83984;57794.64844
2021-11-25 08:00:00;57691.10156;57956.19922;57618.03906;57618.03906
2021-11-25 07:00:00;57301.89062;57740.62891;57301.89062;57683.53906
2021-11-25 06:00:00;57138.21875;57381.94922;57112.07812;57285.25000
2021-11-25 05:00:00;57273.67969;57320.64844;57046.17969;57138.23047
2021-11-25 04:00:00;57817.73828;57839.96875;57200.01172;57273.69141
2021-11-25 03:00:00;57744.42188;57819.87891;57600.07812;57772.00000
2021-11-25 02:00:00;57750.00000;57878.17188;57529.10938;57744.41016
2021-11-25 01:00:00;58037.94141;58279.78906;57746.73047;57762.67969
2021-11-25 00:00:00;57162.64844;58288.62891;57136.16016;58044.08984
2021-11-24 23:00:00;57016.30078;57245.28125;56989.42188;57158.58984
2021-11-24 22:00:00;57330.85938;57452.64844;56879.53125;57012.73047
2021-11-24 21:00:00;57428.89844;57503.98828;57211.12109;57330.83984
2021-11-24 20:00:00;56852.69141;57455.39844;56755.03906;57446.42969
2021-11-24 19:00:00;56818.94922;56903.33984;56598.10938;56852.69922
2021-11-24 18:00:00;56568.51953;57125.00000;56533.50000;56818.94141
2021-11-24 17:00:00;56635.48828;56795.03906;56502.44141;56556.50000
2021-11-24 16:00:00;56752.03125;56883.76172;56590.62109;56637.82031
2021-11-24 15:00:00;56132.46875;57179.10938;56100.00000;56772.73047
2021-11-24 14:00:00;56050.00000;56330.19141;55900.21094;56143.60156
2021-11-24 13:00:00;56489.98828;56868.42188;56048.00000;56057.53906
2021-11-24 12:00:00;56640.78906;56746.48828;56420.60938;56457.37891
2021-11-24 11:00:00;56444.87109;56771.76953;56345.98828;56640.80078
2021-11-24 10:00:00;56694.48047;56884.62109;56432.30078;56442.16016
2021-11-24 09:00:00;56872.82812;57012.71094;56664.23047;56690.46875
2021-11-24 08:00:00;56518.60156;57387.82812;56408.41016;56884.14062
2021-11-24 07:00:00;56615.78906;56715.57812;56412.64062;56517.83984
2021-11-24 06:00:00;56620.23047;56743.67188;56249.48047;56618.64844
2021-11-24 05:00:00;56579.60156;56809.14062;56507.05078;56620.21875
2021-11-24 04:00:00;56415.75000;56777.01953;56360.98828;56578.03125
2021-11-24 03:00:00;56245.53906;56487.16016;56245.53906;56420.00000
2021-11-24 02:00:00;57055.28125;57131.85156;56163.00000;56271.44141
2021-11-24 01:00:00;57491.46875;57491.46875;57042.53125;57055.28125
2021-11-24 00:00:00;57569.83984;57602.44922;57567.28906;57599.98828
2021-11-23 23:00:00;57584.14844;57755.00000;57482.89062;57548.44922
2021-11-23 22:00:00;57708.67188;57750.50000;57470.21875;57588.64062
2021-11-23 21:00:00;57871.64062;57875.58984;57542.39844;57706.17969
2021-11-23 20:00:00;57791.19141;57882.10938;57398.21875;57880.73047
2021-11-23 19:00:00;57451.69922;57841.28906;57233.32812;57790.41016
2021-11-23 18:00:00;57254.85938;57582.85938;57140.44922;57438.71094
2021-11-23 17:00:00;57468.62891;57678.19141;57246.67188;57261.69141
2021-11-23 16:00:00;56893.42969;57591.28906;56893.05859;57473.78906
2021-11-23 15:00:00;57713.05859;57757.66016;56866.71875;56888.80078
2021-11-23 14:00:00;56794.94141;57715.00000;56651.58984;57715.00000
2021-11-23 13:00:00;56309.21094;56926.17969;56309.21094;56790.66016
2021-11-23 12:00:00;56140.75000;56448.00000;56108.66016;56313.98047
2021-11-23 11:00:00;56354.89062;56569.03125;55963.30078;56133.37891
2021-11-23 10:00:00;56651.10156;57770.55859;56295.51953;56347.64062
2021-11-23 09:00:00;56260.30859;57310.53125;55413.66016;56650.94922
2021-11-23 08:00:00;56031.41016;56409.25000;55748.92188;56256.25000
2021-11-23 07:00:00;56385.41016;56405.73047;55881.76953;56031.39844
2021-11-23 06:00:00;56579.69141;56645.01953;56220.10938;56387.37891
2021-11-23 05:00:00;56817.57031;56876.69922;56373.53906;56550.00000
2021-11-23 04:00:00;56959.19141;57043.37891;56794.75000;56813.51172
2021-11-23 03:00:00;56930.01172;57261.32031;56830.89844;56961.92188
2021-11-23 02:00:00;56906.92188;56976.23828;56657.67969;56931.57812
2021-11-23 01:00:00;56625.69141;56963.44922;56499.00000;56869.01172
2021-11-23 00:00:00;56283.32031;56849.85938;56030.39844;56606.12109
2021-11-22 23:00:00;56729.42969;56736.25000;56249.26172;56287.48828
2021-11-22 22:00:00;56277.67969;56749.03125;56126.21094;56732.00000
2021-11-22 21:00:00;55860.08984;56455.10938;55661.32031;56295.10156
2021-11-22 20:00:00;56027.01172;56391.42969;55748.30078;55905.62109
2021-11-22 19:00:00;56492.94922;57118.67188;55850.44141;56004.12891
2021-11-22 18:00:00;57474.10938;57474.10938;56445.51172;56509.00000
2021-11-22 17:00:00;57749.98047;57799.94922;57331.39062;57441.71094
2021-11-22 16:00:00;58236.05859;58282.01172;57671.37109;57770.98047
2021-11-22 15:00:00;58294.10938;58482.94922;57991.50000;58221.91016
2021-11-22 14:00:00;58925.25000;59070.00000;58217.96875;58286.42188
2021-11-22 13:00:00;57212.14062;59369.48828;56643.80078;58928.30859
2021-11-22 12:00:00;57232.60156;58066.85156;57108.39062;57224.76953
2021-11-22 11:00:00;57403.67188;57569.67969;57203.37109;57228.73047
2021-11-22 10:00:00;57184.37891;57446.48828;57035.33984;57409.98828
2021-11-22 09:00:00;57406.55859;57889.69922;57188.57031;57190.00000
2021-11-22 08:00:00;57314.26953;57618.75000;57295.32031;57416.89844
2021-11-22 07:00:00;57359.85156;57808.48828;57311.01172;57314.26953
2021-11-22 06:00:00;57509.42188;57528.32031;57110.39062;57356.03906
2021-11-22 05:00:00;57105.78906;57492.62891;56836.30078;57474.25000
2021-11-22 04:00:00;57431.01953;57577.07031;57100.16016;57100.76953
2021-11-22 03:00:00;57751.28125;57845.44141;57111.75000;57428.58984
2021-11-22 02:00:00;58064.60938;58169.19922;57396.87891;57743.55078
2021-11-22 01:00:00;58174.66016;58298.64844;57725.01172;58103.64844
2021-11-22 00:00:00;58731.32812;58789.62109;58056.42188;58180.28125
2021-11-21 23:00:00;59182.96875;59321.14062;58581.55078;58659.78906
2021-11-21 22:00:00;59538.55859;59573.05859;58969.28125;59175.23047
2021-11-21 21:00:00;59658.78906;59717.55859;59432.64844;59535.69922
2021-11-21 20:00:00;59371.41016;59750.00000;59328.03125;59677.57812
2021-11-21 19:00:00;59491.35156;59612.05859;59268.62109;59365.26172
2021-11-21 18:00:00;59535.87109;59595.80078;59341.19141;59491.80078
2021-11-21 17:00:00;59911.60938;60057.75000;59488.44922;59510.01172
2021-11-21 16:00:00;59282.57812;59979.53125;59191.33984;59919.14062
2021-11-21 15:00:00;58953.00000;59320.19141;58849.87109;59268.69922
2021-11-21 14:00:00;58879.62891;59094.89062;58752.42969;58969.01172
2021-11-21 13:00:00;59109.26172;59125.30078;58853.44141;58879.64062
2021-11-21 12:00:00;58741.87891;59331.55078;58712.03906;59101.71094
2021-11-21 11:00:00;58859.30078;59378.85156;58607.28125;58744.94141
2021-11-21 10:00:00;58953.30078;59012.55859;58545.73047;58863.21875
2021-11-21 09:00:00;58778.57812;59000.00000;58742.51172;58948.80078
2021-11-21 08:00:00;59031.05078;59142.76172;58712.42188;58778.57812
2021-11-21 07:00:00;59244.23828;59252.51953;59023.14844;59031.05078
2021-11-21 06:00:00;59065.80859;59266.64844;58904.01953;59244.25000
2021-11-21 05:00:00;58631.14844;59065.80859;58615.03906;59065.80859
2021-11-21 04:00:00;58731.30078;58992.46094;58630.44141;58651.14844
2021-11-21 03:00:00;59138.03906;59240.46875;58618.32031;58747.58984
2021-11-21 02:00:00;59383.03125;59407.92188;58763.75000;59128.21094
2021-11-21 01:00:00;59410.35938;59498.62109;59300.00000;59378.33984
2021-11-21 00:00:00;59760.76172;59818.85938;59371.21875;59407.41016
2021-11-20 23:00:00;59744.55859;59900.00000;59563.05859;59760.76953
2021-11-20 22:00:00;59673.12891;59775.85156;59569.55859;59755.82031
2021-11-20 21:00:00;59473.82031;59700.00000;59405.51172;59655.98828
2021-11-20 20:00:00;59488.87109;59582.94141;59364.07812;59472.89844
2021-11-20 19:00:00;59485.53906;59562.92188;59280.51953;59488.57031
2021-11-20 18:00:00;57967.46875;59681.10156;57888.62891;59493.17969
2021-11-20 17:00:00;57842.42969;57986.55859;57666.71094;57975.35156
2021-11-20 16:00:00;57664.10156;57936.01953;57427.69922;57847.67188
2021-11-20 15:00:00;58408.46875;58467.98828;57571.46094;57672.89844
2021-11-20 14:00:00;58526.58984;58743.51172;58381.12109;58420.75000
2021-11-20 13:00:00;58635.62109;58736.32812;58440.07812;58531.01172
2021-11-20 12:00:00;58686.46875;58875.57031;58527.03906;58620.92188
2021-11-20 11:00:00;58540.46875;58723.94141;58473.85938;58686.23047
2021-11-20 10:00:00;58552.23047;58805.39062;58428.21094;58544.92188
