datetime;open;high;low;close
2022-12-10 09:00:00;17143.52930;17145.26953;17117.80078;17143.27930
2022-12-10 08:00:00;17155.85938;17158.10938;17142.80078;17142.80078
2022-12-10 07:00:00;17148.52930;17169.64062;17139.35938;17154.28906
2022-12-10 06:00:00;17134.74023;17162.78906;17134.56055;17148.00000
2022-12-10 05:00:00;17152.14062;17157.49023;17136.05078;17136.33984
2022-12-10 04:00:00;17147.73047;17161.28906;17141.60938;17154.41992
2022-12-10 03:00:00;17142.19922;17160.11914;17135.81055;17147.81055
2022-12-10 02:00:00;17154.27930;17159.41992;17119.86914;17141.94922
2022-12-10 01:00:00;17154.61914;17165.30078;17149.96094;17156.32031
2022-12-10 00:00:00;17128.76953;17162.93945;17122.75977;17154.26953
2022-12-09 23:00:00;17131.93945;17155.08984;17119.47070;17126.98047
2022-12-09 22:00:00;17112.84961;17132.43945;17106.52930;17129.72070
2022-12-09 21:00:00;17106.84961;17124.43945;17084.24023;17114.25000
2022-12-09 20:00:00;17140.68945;17152.00977;17099.09961;17100.00977
2022-12-09 19:00:00;17148.91016;17158.58008;17124.52930;17139.53906
2022-12-09 18:00:00;17166.16016;17166.36914;17121.67969;17150.16016
2022-12-09 17:00:00;17160.83984;17170.57031;17152.58008;17165.51953
2022-12-09 16:00:00;17180.00977;17187.56055;17151.58008;17161.49023
2022-12-09 15:00:00;17157.41992;17186.41016;17148.42969;17179.44922
2022-12-09 14:00:00;17152.69922;17171.89062;17090.08008;17147.41016
2022-12-09 13:00:00;17263.07031;17275.34961;17081.63086;17156.02930
2022-12-09 12:00:00;17249.31055;17290.75977;17201.86914;17261.31055
2022-12-09 11:00:00;17216.92969;17257.16992;17212.56055;17249.46094
2022-12-09 10:00:00;17240.05078;17263.66016;17207.26953;17216.42969
2022-12-09 09:00:00;17205.75000;17246.31055;17204.27930;17237.25000
2022-12-09 08:00:00;17213.02930;17214.11914;17202.15039;17205.32031
2022-12-09 07:00:00;17219.05078;17235.25977;17212.66016;17215.66992
2022-12-09 06:00:00;17218.63086;17219.94922;17195.58008;17217.07031
2022-12-09 05:00:00;17225.17969;17225.17969;17201.75977;17218.41016
2022-12-09 04:00:00;17201.27930;17221.56055;17190.58984;17214.56055
2022-12-09 03:00:00;17215.60938;17231.66992;17194.24023;17198.28906
2022-12-09 02:00:00;17235.96094;17252.58984;17207.46094;17219.52930
2022-12-09 01:00:00;17207.25977;17287.92969;17200.47070;17232.28906
2022-12-09 00:00:00;17226.00977;17257.28906;17189.73047;17192.09961
2022-12-08 23:00:00;17204.51953;17261.83008;17204.51953;17226.65039
2022-12-08 22:00:00;17182.23047;17242.08984;17181.41016;17199.46094
2022-12-08 21:00:00;17177.74023;17204.16992;17174.01953;17181.13086
2022-12-08 20:00:00;17257.02930;17292.19922;17161.30078;17176.56055
2022-12-08 19:00:00;17253.58984;17282.96094;17191.32031;17254.44922
2022-12-08 18:00:00;16963.32031;17279.02930;16963.32031;17255.47070
2022-12-08 17:00:00;16949.89062;16974.90039;16939.00000;16961.18945
2022-12-08 16:00:00;16920.00977;16955.01953;16913.94922;16951.10938
2022-12-08 15:00:00;16896.50977;16957.58008;16890.08008;16917.96094
2022-12-08 14:00:00;16854.58984;16876.24023;16831.84961;16874.86914
2022-12-08 13:00:00;16830.99023;16860.83008;16813.06055;16850.36914
2022-12-08 12:00:00;16855.55078;16876.57031;16828.83984;16828.83984
2022-12-08 11:00:00;16824.49023;16852.35938;16766.94922;16849.41992
2022-12-08 10:00:00;16805.38086;16831.96094;16803.86914;16822.88086
2022-12-08 09:00:00;16834.00977;16841.66992;16797.30078;16802.66992
2022-12-08 08:00:00;16826.52930;16838.00000;16820.03906;16835.08008
2022-12-08 07:00:00;16804.71094;16840.65039;16803.44922;16826.53906
2022-12-08 06:00:00;16817.67969;16819.97070;16789.84961;16803.02930
2022-12-08 05:00:00;16815.43945;16826.55078;16805.17969;16825.93945
2022-12-08 04:00:00;16832.27930;16847.11914;16810.64062;16826.43945
2022-12-08 03:00:00;16844.05078;16861.48047;16826.64062;16831.75977
2022-12-08 02:00:00;16829.31055;16878.35938;16810.24023;16844.91992
2022-12-08 01:00:00;16814.85938;16843.73047;16788.34961;16830.32031
2022-12-08 00:00:00;16837.36914;16887.24023;16818.61914;16822.18945
2022-12-07 23:00:00;16842.91992;16864.27930;16832.85938;16832.85938
2022-12-07 22:00:00;16829.72070;16849.10938;16805.07031;16842.51953
2022-12-07 21:00:00;16827.23047;16833.64062;16807.26953;16833.64062
2022-12-07 20:00:00;16814.38086;16840.75000;16802.01953;16828.67969
2022-12-07 19:00:00;16784.32031;16826.59961;16784.31055;16815.31055
2022-12-07 18:00:00;16804.88086;16835.39062;16785.24023;16787.51953
2022-12-07 17:00:00;16811.00000;16820.25000;16799.91016;16802.67969
2022-12-07 16:00:00;16838.66016;16850.09961;16787.91016;16810.50977
2022-12-07 15:00:00;16838.21094;16856.92969;16813.02930;16838.75977
2022-12-07 14:00:00;16855.91016;16893.93945;16822.66992;16842.26953
2022-12-07 13:00:00;16794.99023;16870.33984;16794.21094;16863.51953
2022-12-07 12:00:00;16795.23047;16810.21094;16776.32031;16795.67969
2022-12-07 11:00:00;16826.77930;16832.58008;16790.97070;16796.48047
2022-12-07 10:00:00;16835.26953;16835.26953;16795.16016;16825.91016
2022-12-07 09:00:00;16797.21094;16834.50977;16793.51953;16834.50977
2022-12-07 08:00:00;16768.34961;16811.67969;16716.66992;16796.72070
2022-12-07 07:00:00;16951.93945;16959.32031;16734.36914;16767.92969
2022-12-07 06:00:00;17005.91992;17007.38086;16941.27930;16945.25000
2022-12-07 05:00:00;17040.35938;17046.47070;16978.07031;17005.46094
2022-12-07 04:00:00;17025.47070;17043.07031;17017.08984;17043.07031
2022-12-07 03:00:00;17049.39062;17055.97070;17022.49023;17028.19922
2022-12-07 02:00:00;17043.55078;17066.72070;17038.36914;17050.08984
2022-12-07 01:00:00;17067.80078;17072.90039;17024.66992;17041.63086
2022-12-07 00:00:00;17085.82031;17122.51953;17049.58008;17064.75977
2022-12-06 23:00:00;16974.59961;17102.26953;16974.59961;17085.38086
2022-12-06 22:00:00;16993.58984;16997.68945;16964.94922;16975.41992
2022-12-06 21:00:00;16980.31055;17006.66016;16977.55078;16999.68945
2022-12-06 20:00:00;16972.21094;16993.89062;16953.44922;16993.89062
2022-12-06 19:00:00;16978.90039;16985.47070;16930.23047;16972.26953
2022-12-06 18:00:00;16961.47070;16994.68945;16915.91016;16976.27930
2022-12-06 17:00:00;16986.73047;17003.77930;16947.88086;16958.91016
2022-12-06 16:00:00;16986.76953;17019.23047;16971.33984;16981.91992
2022-12-06 15:00:00;16976.25000;17023.58984;16934.00000;16987.50977
2022-12-06 14:00:00;16982.21094;17018.43945;16963.93945;16979.92969
2022-12-06 13:00:00;16997.33984;17031.00000;16979.50977;16985.16992
2022-12-06 12:00:00;16985.05078;17020.35938;16979.81055;16996.77930
2022-12-06 11:00:00;16968.63086;16992.08984;16919.49023;16982.34961
2022-12-06 10:00:00;16976.57031;16985.59961;16951.25000;16971.08008
2022-12-06 09:00:00;17034.18945;17038.51953;16974.69922;16974.69922
2022-12-06 08:00:00;17004.14062;17043.18945;16974.33008;17035.73047
2022-12-06 07:00:00;17003.48047;17021.39062;16993.53906;17007.44922
2022-12-06 06:00:00;16977.47070;17022.81055;16965.48047;16999.69922
2022-12-06 05:00:00;17005.47070;17005.94922;16971.18945;16978.28906
2022-12-06 04:00:00;17004.75000;17013.61914;16973.96094;17003.55078
2022-12-06 03:00:00;17032.49023;17059.16016;16999.57031;17000.27930
2022-12-06 02:00:00;17030.01953;17080.48047;17018.84961;17032.34961
2022-12-06 01:00:00;17044.76953;17100.30078;17029.88086;17039.06055
2022-12-06 00:00:00;16967.96094;17042.96094;16966.05078;17039.56055
2022-12-05 23:00:00;16941.46094;16987.10938;16922.77930;16966.25000
2022-12-05 22:00:00;16974.08984;16974.08984;16931.53906;16940.01953
2022-12-05 21:00:00;16938.49023;16975.25977;16933.38086;16973.14062
2022-12-05 20:00:00;16928.50000;16948.09961;16908.33008;16942.67969
2022-12-05 19:00:00;17047.69922;17057.58008;16884.61914;16926.57031
2022-12-05 18:00:00;17058.49023;17119.68945;17038.13086;17050.97070
2022-12-05 17:00:00;17044.07031;17084.23047;17020.82031;17054.76953
2022-12-05 16:00:00;17086.58984;17104.58008;17027.21094;17035.00000
2022-12-05 15:00:00;17201.84961;17209.75977;17029.56055;17076.34961
2022-12-05 14:00:00;17233.48047;17240.36914;17191.41016;17206.47070
2022-12-05 13:00:00;17256.50000;17283.78906;17215.59961;17234.26953
2022-12-05 12:00:00;17312.32031;17316.33984;17238.67969;17259.31055
2022-12-05 11:00:00;17301.16016;17314.99023;17286.69922;17314.49023
2022-12-05 10:00:00;17310.09961;17327.02930;17290.55078;17297.03906
2022-12-05 09:00:00;17356.63086;17361.08984;17294.91992;17313.47070
2022-12-05 08:00:00;17316.42969;17385.49023;17304.49023;17352.84961
2022-12-05 07:00:00;17309.49023;17358.66016;17298.05078;17316.88086
2022-12-05 06:00:00;17340.16016;17348.25977;17292.50000;17306.92969
2022-12-05 05:00:00;17378.73047;17403.83984;17309.74023;17343.82031
2022-12-05 04:00:00;17198.94922;17418.77930;17198.93945;17371.53906
2022-12-05 03:00:00;17262.13086;17277.69922;17193.19922;17201.01953
2022-12-05 02:00:00;17271.67969;17310.65039;17244.43945;17244.43945
2022-12-05 01:00:00;17217.36914;17286.08008;17199.73047;17274.43945
2022-12-05 00:00:00;17115.27930;17266.65039;17082.39062;17213.22070
2022-12-04 23:00:00;17104.75977;17162.34961;17086.19922;17113.17969
2022-12-04 22:00:00;17113.31055;17133.66992;17080.67969;17107.00000
2022-12-04 21:00:00;17091.71094;17117.99023;17078.17969;17117.99023
2022-12-04 20:00:00;17090.82031;17121.22070;17073.96094;17093.90039
2022-12-04 19:00:00;17061.75000;17107.61914;17055.52930;17087.66992
2022-12-04 18:00:00;17047.85938;17144.26953;17044.30078;17062.13086
2022-12-04 17:00:00;17017.33984;17041.25977;16980.06055;17034.26953
2022-12-04 16:00:00;17030.44922;17096.28906;17008.91992;17015.08984
2022-12-04 15:00:00;17006.67969;17061.92969;17006.67969;17037.83008
2022-12-04 14:00:00;16949.14062;17009.49023;16934.25977;17009.49023
2022-12-04 13:00:00;16961.58984;16961.93945;16922.11914;16947.77930
2022-12-04 12:00:00;16948.11914;16964.55078;16936.16016;16961.83008
2022-12-04 11:00:00;17003.94922;17006.16992;16913.84961;16943.92969
2022-12-04 10:00:00;17002.56055;17008.89062;16995.86914;17003.42969
2022-12-04 09:00:00;17013.89062;17033.56055;17003.77930;17004.69922
2022-12-04 08:00:00;16999.16992;17044.25977;16981.10938;17016.72070
2022-12-04 07:00:00;16998.75000;17014.80078;16994.80078;16995.91016
2022-12-04 06:00:00;17017.80078;17041.68945;16997.84961;16999.14062
2022-12-04 05:00:00;17012.23047;17066.17969;17007.99023;17017.60938
2022-12-04 04:00:00;16962.31055;17014.33984;16961.99023;17008.38086
2022-12-04 03:00:00;16977.00977;16982.36914;16954.00977;16960.83008
2022-12-04 02:00:00;16968.91992;16985.78906;16946.66016;16975.32031
2022-12-04 01:00:00;16948.91992;17038.66992;16945.35938;16967.34961
2022-12-04 00:00:00;16885.49023;16962.06055;16883.67969;16949.08984
2022-12-03 23:00:00;16904.71094;16916.64062;16874.92969;16885.49023
2022-12-03 22:00:00;16949.00000;16950.00000;16866.31055;16897.55078
2022-12-03 21:00:00;16935.85938;16950.00000;16895.94922;16950.00000
2022-12-03 20:00:00;16955.08008;16959.57031;16923.60938;16933.55078
2022-12-03 19:00:00;16970.11914;16973.07031;16941.74023;16954.08984
2022-12-03 18:00:00;16974.52930;16984.71094;16953.44922;16971.08008
2022-12-03 17:00:00;16955.24023;16981.86914;16941.75977;16973.52930
2022-12-03 16:00:00;16961.40039;16967.53906;16951.31055;16954.30078
2022-12-03 15:00:00;16948.65039;16977.00977;16943.40039;16963.40039
2022-12-03 14:00:00;16953.49023;16955.63086;16931.66992;16946.90039
2022-12-03 13:00:00;16966.23047;16966.23047;16943.15039;16952.65039
2022-12-03 12:00:00;16947.28906;16968.92969;16933.78906;16966.11914
2022-12-03 11:00:00;16956.14062;16957.83008;16944.83984;16944.83984
2022-12-03 07:00:00;16982.94922;16984.08008;16974.52930;16975.61914
2022-12-03 06:00:00;17018.25977;17018.76953;16948.50000;16982.27930
2022-12-03 05:00:00;17019.46094;17028.50977;17014.10938;17019.07031
2022-12-03 04:00:00;17023.08008;17037.00000;17011.94922;17022.50977
2022-12-03 03:00:00;17029.65039;17033.97070;17014.69922;17022.33984
2022-12-03 02:00:00;17054.64062;17060.42969;17016.41992;17029.25000
2022-12-03 01:00:00;17044.40039;17056.14062;17019.66016;17054.64062
2022-12-03 00:00:00;17092.23047;17134.10938;17041.74023;17044.00000
2022-12-02 23:00:00;17043.17969;17094.16016;17041.34961;17092.23047
2022-12-02 22:00:00;17013.61914;17073.38086;17012.93945;17041.91016
2022-12-02 21:00:00;17029.69922;17044.92969;16998.27930;17014.32031
2022-12-02 20:00:00;16989.56055;17034.86914;16981.61914;17034.86914
2022-12-02 19:00:00;16953.85938;16996.56055;16933.76953;16991.18945
2022-12-02 18:00:00;16936.31055;16964.10938;16936.31055;16956.38086
2022-12-02 17:00:00;16939.80078;16966.58984;16932.98047;16937.94922
2022-12-02 16:00:00;16940.90039;16943.97070;16903.51953;16938.23047
2022-12-02 15:00:00;16910.94922;16982.08008;16895.05078;16942.75977
2022-12-02 14:00:00;16891.58008;16965.50000;16859.27930;16910.44922
2022-12-02 13:00:00;17040.39062;17102.58984;16824.96094;16896.59961
2022-12-02 12:00:00;16998.91016;17042.26953;16994.61914;17029.64062
2022-12-02 11:00:00;16967.06055;17042.90039;16959.36914;16999.60938
2022-12-02 10:00:00;16967.32031;16977.07031;16951.17969;16966.88086
2022-12-02 09:00:00;16967.91016;16988.47070;16960.82031;16966.02930
2022-12-02 08:00:00;16958.76953;16972.85938;16941.59961;16966.25977
2022-12-02 07:00:00;16912.80078;16970.65039;16910.73047;16965.30078
2022-12-02 06:00:00;16937.75000;16951.64062;16912.73047;16914.03906
2022-12-02 05:00:00;16931.05078;16944.06055;16927.94922;16935.36914
2022-12-02 04:00:00;16903.41992;16935.23047;16883.19922;16930.52930
2022-12-02 03:00:00;16921.82031;16931.53906;16893.94922;16900.73047
2022-12-02 02:00:00;16930.53906;16938.42969;16868.41016;16925.80078
2022-12-02 01:00:00;17041.74023;17047.46094;16876.93945;16932.02930
2022-12-02 00:00:00;16980.08008;17040.00000;16955.27930;17040.00000
2022-12-01 23:00:00;16967.91016;16979.65039;16944.61914;16970.58984
2022-12-01 22:00:00;16923.76953;16979.30078;16923.31055;16973.16992
2022-12-01 21:00:00;16917.77930;16937.08008;16866.28906;16932.51953
2022-12-01 20:00:00;16952.58984;16963.71094;16917.77930;16918.27930
2022-12-01 19:00:00;16934.57031;16960.34961;16901.16992;16955.07031
2022-12-01 18:00:00;16970.91016;16971.66016;16913.14062;16932.73047
2022-12-01 17:00:00;16986.17969;16990.08008;16930.32031;16967.83984
2022-12-01 16:00:00;16970.25977;16995.64062;16926.60938;16983.36914
2022-12-01 15:00:00;17107.34961;17111.66992;16901.60938;16969.16016
2022-12-01 14:00:00;17088.73047;17134.75000;17025.15039;17114.14062
2022-12-01 13:00:00;17136.83984;17238.14062;16992.50000;17095.89062
2022-12-01 12:00:00;17103.80078;17154.55078;17103.80078;17139.99023
2022-12-01 11:00:00;17096.75000;17105.50977;17047.42969;17103.36914
2022-12-01 10:00:00;17111.07031;17112.16992;17089.31055;17097.74023
2022-12-01 09:00:00;17109.41992;17114.51953;17089.92969;17110.25000
2022-12-01 08:00:00;17084.30078;17131.34961;17061.25977;17108.53906
2022-12-01 07:00:00;17118.61914;17121.10938;17081.28906;17083.74023
2022-12-01 06:00:00;17116.21094;17127.65039;17089.08008;17118.35938
2022-12-01 05:00:00;17141.05078;17152.51953;17081.75977;17115.41992
2022-12-01 04:00:00;17146.00000;17165.85938;17132.61914;17142.59961
2022-12-01 03:00:00;17121.98047;17166.60938;17121.98047;17144.13086
2022-12-01 02:00:00;17116.92969;17141.16016;17097.14062;17123.16992
2022-12-01 01:00:00;17159.38086;17164.56055;17113.63086;17113.63086
2022-12-01 00:00:00;17167.33008;17218.03906;17135.92969;17163.19922
2022-11-30 23:00:00;17151.06055;17225.03906;17115.99023;17167.33984
2022-11-30 22:00:00;17103.59961;17204.23047;17073.49023;17204.23047
2022-11-30 21:00:00;17092.74023;17104.33984;17028.88086;17102.07031
2022-11-30 20:00:00;17055.67969;17077.86914;17031.96094;17077.86914
2022-11-30 19:00:00;16937.89062;17143.27930;16919.91992;17058.25000
2022-11-30 18:00:00;16788.96094;16954.65039;16738.40039;16936.35938
2022-11-30 17:00:00;16866.41992;16876.58984;16734.75000;16788.18945
2022-11-30 16:00:00;16875.63086;16910.69922;16842.31055;16866.13086
2022-11-30 15:00:00;16849.25977;16874.58008;16802.46094;16874.58008
2022-11-30 14:00:00;16808.64062;16859.31055;16799.91992;16847.43945
2022-11-30 13:00:00;16781.02930;16892.53906;16775.28906;16805.67969
2022-11-30 12:00:00;16878.91992;16887.42969;16767.46094;16767.46094
2022-11-30 11:00:00;16868.83008;16899.72070;16868.83008;16879.61914
2022-11-30 10:00:00;16879.42969;16897.24023;16870.07031;16874.77930
2022-11-30 09:00:00;16890.14062;16899.50977;16847.02930;16871.66016
2022-11-30 08:00:00;16881.48047;16927.01953;16877.15039;16889.82031
2022-11-30 07:00:00;16858.69922;16909.59961;16857.41016;16887.89062
2022-11-30 06:00:00;16860.52930;16867.16016;16830.42969;16861.14062
2022-11-30 05:00:00;16874.81055;16907.23047;16861.11914;16872.30078
2022-11-30 04:00:00;16841.72070;16883.60938;16825.58984;16873.31055
2022-11-30 03:00:00;16963.67969;16965.25977;16851.38086;16854.90039
2022-11-30 02:00:00;16875.24023;17052.65039;16875.24023;16960.99023
2022-11-30 01:00:00;16840.51953;16940.65039;16821.58008;16883.68945
2022-11-30 00:00:00;16438.00000;16880.64062;16426.84961;16849.80078
2022-11-29 23:00:00;16481.15039;16494.14062;16425.21094;16433.41992
2022-11-29 22:00:00;16457.91016;16483.30078;16450.00000;16483.16016
2022-11-29 21:00:00;16489.30078;16490.41992;16449.94922;16460.27930
2022-11-29 20:00:00;16418.59961;16487.51953;16418.19922;16487.51953
2022-11-29 19:00:00;16412.91992;16452.42969;16412.91992;16419.46094
2022-11-29 18:00:00;16370.65039;16419.16016;16350.15039;16418.27930
2022-11-29 17:00:00;16403.78906;16418.39062;16353.33984;16370.44043
2022-11-29 16:00:00;16387.74023;16418.21094;16339.19043;16395.67969
2022-11-29 15:00:00;16354.99023;16445.16016;16342.33984;16389.84961
2022-11-29 14:00:00;16406.23047;16452.90039;16339.90039;16366.30957
2022-11-29 13:00:00;16482.68945;16482.68945;16380.92969;16405.94922
2022-11-29 12:00:00;16490.65039;16499.65039;16465.75000;16481.17969
2022-11-29 11:00:00;16498.85938;16522.41992;16483.24023;16489.09961
2022-11-29 10:00:00;16514.59961;16525.86914;16480.10938;16504.59961
2022-11-29 09:00:00;16491.97070;16516.61914;16476.23047;16514.06055
2022-11-29 08:00:00;16457.92969;16524.27930;16422.99023;16491.32031
2022-11-29 07:00:00;16456.50000;16497.43945;16452.09961;16453.61914
2022-11-29 06:00:00;16477.55078;16499.98047;16444.57031;16457.15039
2022-11-29 05:00:00;16426.25000;16517.47070;16425.34961;16471.34961
2022-11-29 04:00:00;16276.82031;16468.69922;16271.90039;16433.13086
2022-11-29 03:00:00;16254.66992;16292.42969;16252.45020;16277.45020
2022-11-29 02:00:00;16243.16016;16288.73047;16239.33008;16254.75000
2022-11-29 01:00:00;16172.08008;16294.41016;16166.15039;16242.65039
2022-11-29 00:00:00;16206.29980;16216.13965;16097.62012;16175.98047
2022-11-28 23:00:00;16214.16992;16237.74023;16191.57031;16207.58984
2022-11-28 22:00:00;16193.29004;16227.88965;16192.90039;16211.79980
2022-11-28 21:00:00;16252.70996;16261.57031;16184.36035;16201.65039
2022-11-28 20:00:00;16217.00977;16261.57031;16204.16016;16259.20020
2022-11-28 19:00:00;16155.57031;16245.04980;16145.33984;16214.33008
2022-11-28 18:00:00;16197.98047;16220.08984;16143.12988;16155.28027
2022-11-28 17:00:00;16303.54980;16377.70020;16187.83008;16205.87988
2022-11-28 16:00:00;16135.20996;16367.78027;16005.87012;16303.50000
2022-11-28 15:00:00;16208.21973;16223.54004;16121.48047;16137.99023
2022-11-28 14:00:00;16172.84961;16273.45020;16165.33008;16208.65039
2022-11-28 13:00:00;16177.79004;16200.83984;16155.08984;16173.61035
2022-11-28 12:00:00;16211.13965;16228.17969;16161.90039;16177.36035
2022-11-28 11:00:00;16188.16992;16220.38965;16188.16992;16217.25000
