datetime;open;high;low;close
2023-03-19 14:00:00;27250.30078;27435.76953;27250.30078;27420.39062
2023-03-19 13:00:00;27328.38086;27362.72070;27195.68945;27255.33008
2023-03-19 12:00:00;27260.55078;27433.31055;27220.88086;27325.16016
2023-03-19 11:00:00;27130.96094;27268.91992;27031.11914;27265.71094
2023-03-19 10:00:00;27118.43945;27180.67969;27062.81055;27145.23047
2023-03-19 09:00:00;27033.77930;27125.86914;27003.96094;27115.33984
2023-03-19 08:00:00;27045.75977;27159.01953;26959.99023;27050.69922
2023-03-19 07:00:00;27030.00000;27085.96094;26906.83008;27055.25977
2023-03-19 06:00:00;27138.66992;27157.33008;26977.15039;27028.89062
2023-03-19 05:00:00;27213.09961;27265.26953;27126.53906;27131.33984
2023-03-19 04:00:00;27264.16992;27351.73047;27194.28906;27214.71094
2023-03-19 03:00:00;27190.47070;27267.39062;27158.96094;27265.36914
2023-03-19 02:00:00;27175.47070;27261.16992;27135.24023;27191.75000
2023-03-19 01:00:00;27148.93945;27256.05078;27115.33008;27177.47070
2023-03-19 00:00:00;26976.83008;27198.74023;26976.83008;27155.42969
2023-03-18 23:00:00;26982.27930;27140.59961;26896.99023;26986.39062
2023-03-18 22:00:00;27302.88086;27317.81055;26970.56055;26986.10938
2023-03-18 21:00:00;27422.38086;27436.82031;27267.11914;27308.52930
2023-03-18 20:00:00;27435.76953;27528.93945;27347.50977;27427.17969
2023-03-18 19:00:00;27399.99023;27523.55078;27364.75977;27438.10938
2023-03-18 18:00:00;27388.99023;27432.63086;27317.08984;27405.32031
2023-03-18 17:00:00;27424.59961;27544.47070;27006.60938;27391.36914
2023-03-18 16:00:00;27307.25000;27530.63086;26666.00000;27413.67969
2023-03-18 15:00:00;27613.24023;27630.81055;27150.74023;27298.35938
2023-03-18 14:00:00;27505.06055;27696.91016;27487.73047;27614.35938
2023-03-18 13:00:00;27565.06055;27598.31055;27438.73047;27506.61914
2023-03-18 12:00:00;27521.40039;27700.00000;27372.14062;27585.50000
2023-03-18 11:00:00;27551.34961;27554.63086;27390.75000;27517.81055
2023-03-18 10:00:00;27466.06055;27567.25000;27430.15039;27562.18945
2023-03-18 09:00:00;27288.30078;27503.19922;27226.00000;27472.64062
2023-03-18 08:00:00;27433.58984;27438.65039;27168.26953;27290.00000
2023-03-18 07:00:00;27563.26953;27575.11914;27360.39062;27438.65039
2023-03-18 06:00:00;27649.76953;27675.07031;27525.58008;27545.33008
2023-03-18 05:00:00;27400.82031;27679.61914;27366.07031;27652.41992
2023-03-18 04:00:00;27382.72070;27473.47070;27285.80078;27410.03906
2023-03-18 03:00:00;27366.40039;27426.48047;27257.66992;27369.98047
2023-03-18 02:00:00;27409.28906;27537.66992;27300.58984;27360.34961
2023-03-18 01:00:00;27642.66992;27761.25977;27323.65039;27421.21094
2023-03-18 00:00:00;27449.21094;27707.00000;27181.23047;27670.94922
2023-03-17 23:00:00;27600.78906;27738.82031;27335.68945;27456.30078
2023-03-17 22:00:00;27165.59961;27818.07031;27079.50000;27578.64062
2023-03-17 21:00:00;26804.31055;27268.59961;26788.93945;27152.11914
2023-03-17 20:00:00;26840.00000;26918.72070;26652.92969;26806.50000
2023-03-17 19:00:00;26631.05078;26921.03906;26625.36914;26768.08008
2023-03-17 18:00:00;26530.63086;26647.15039;26342.25977;26633.98047
2023-03-17 17:00:00;26450.00000;26701.65039;26430.58008;26542.61914
2023-03-17 16:00:00;26453.68945;26587.33008;26411.91992;26466.23047
2023-03-17 15:00:00;26358.07031;26546.94922;26284.31055;26440.63086
2023-03-17 14:00:00;26478.41992;26679.59961;26182.01953;26342.07031
2023-03-17 13:00:00;26701.17969;26818.36914;26423.19922;26504.48047
2023-03-17 12:00:00;26973.81055;26989.19922;26423.75000;26707.07031
2023-03-17 11:00:00;26772.26953;26992.14062;26653.83984;26989.19922
2023-03-17 10:00:00;26338.98047;26836.98047;26305.23047;26766.93945
2023-03-17 09:00:00;26060.99023;26398.51953;26060.99023;26343.31055
2023-03-17 08:00:00;26172.83008;26258.18945;26011.11914;26070.92969
2023-03-17 07:00:00;26201.13086;26227.38086;25953.61914;26178.08008
2023-03-17 06:00:00;25812.32031;26266.00000;25804.08984;26176.08008
2023-03-17 05:00:00;25797.65039;25837.25000;25738.24023;25830.98047
2023-03-17 04:00:00;25831.08008;25944.52930;25781.00977;25806.00977
2023-03-17 03:00:00;25663.33008;25845.32031;25636.47070;25839.13086
2023-03-17 02:00:00;25729.39062;25962.17969;25558.41016;25659.53906
2023-03-17 01:00:00;24971.01953;25762.59961;24970.33008;25762.59961
2023-03-17 00:00:00;25056.05078;25056.05078;24949.75977;24977.83008
2023-03-16 23:00:00;25044.25000;25124.58008;24985.06055;25058.74023
2023-03-16 22:00:00;24979.75000;25052.42969;24899.23047;25048.43945
2023-03-16 21:00:00;24735.43945;25115.35938;24714.03906;24964.91016
2023-03-16 20:00:00;25026.00000;25028.02930;24695.85938;24735.53906
2023-03-16 19:00:00;24866.55078;25209.56055;24844.43945;25011.80078
2023-03-16 18:00:00;24750.39062;24866.55078;24675.00000;24858.78906
2023-03-16 17:00:00;24836.56055;24841.69922;24675.14062;24739.84961
2023-03-16 16:00:00;24953.18945;24964.89062;24736.52930;24834.25977
2023-03-16 15:00:00;24911.99023;24985.55078;24831.91016;24950.26953
2023-03-16 14:00:00;24904.91992;25059.41016;24761.30078;24922.90039
2023-03-16 13:00:00;24796.78906;24913.13086;24602.25977;24913.13086
2023-03-16 12:00:00;24900.28906;24980.21094;24755.47070;24786.49023
2023-03-16 11:00:00;25011.06055;25018.24023;24829.76953;24908.06055
2023-03-16 10:00:00;24751.08984;25072.74023;24662.25000;25015.56055
2023-03-16 09:00:00;24666.97070;24900.94922;24458.67969;24753.07031
2023-03-16 08:00:00;24677.55078;24735.81055;24645.06055;24664.16016
2023-03-16 07:00:00;24625.06055;24727.16016;24606.50977;24679.75977
2023-03-16 06:00:00;24427.08008;24665.80078;24427.08008;24614.28906
2023-03-16 05:00:00;24351.32031;24516.27930;24318.00977;24428.58008
2023-03-16 04:00:00;24350.90039;24397.66016;24286.52930;24335.30078
2023-03-16 03:00:00;24456.46094;24464.27930;24320.00000;24354.47070
2023-03-16 02:00:00;24411.03906;24520.58008;24397.96094;24456.07031
2023-03-16 01:00:00;24277.83984;24430.82031;24228.76953;24414.66016
2023-03-16 00:00:00;24381.07031;24467.75000;24255.73047;24281.66016
2023-03-15 23:00:00;24488.03906;24538.41016;24324.74023;24371.18945
2023-03-15 22:00:00;24540.00977;24756.28906;24410.77930;24490.97070
2023-03-15 21:00:00;24404.58984;24568.82031;24378.22070;24527.94922
2023-03-15 20:00:00;24372.78906;24515.58984;24312.08984;24405.85938
2023-03-15 19:00:00;24443.25000;24528.93945;24241.48047;24369.92969
2023-03-15 18:00:00;24319.11914;24541.38086;24202.58984;24449.50000
2023-03-15 17:00:00;24174.94922;24408.33984;23955.10938;24317.86914
2023-03-15 16:00:00;24548.08008;24580.16016;24141.15039;24214.21094
2023-03-15 15:00:00;24832.41992;24879.17969;24471.98047;24529.60938
2023-03-15 14:00:00;24885.71094;25031.83008;24542.57031;24814.18945
2023-03-15 13:00:00;24929.91016;25240.67969;24867.85938;24878.26953
2023-03-15 12:00:00;24860.65039;25222.58984;24602.18945;24934.59961
2023-03-15 11:00:00;24646.33008;24934.10938;24390.08008;24849.50000
2023-03-15 10:00:00;24674.22070;24750.02930;24537.38086;24645.41992
2023-03-15 09:00:00;24880.39062;24910.46094;24625.84961;24665.43945
2023-03-15 08:00:00;25025.00000;25040.84961;24877.32031;24882.08008
2023-03-15 07:00:00;24884.66992;25032.05078;24832.08008;25029.99023
2023-03-15 06:00:00;24819.93945;24957.38086;24738.28906;24889.98047
2023-03-15 05:00:00;24923.08984;24995.31055;24799.98047;24819.43945
2023-03-15 04:00:00;24829.80078;24931.64062;24789.89062;24915.50000
2023-03-15 03:00:00;24921.67969;24949.10938;24767.32031;24836.50000
2023-03-15 02:00:00;24986.10938;25058.32031;24890.60938;24919.74023
2023-03-15 01:00:00;24806.80078;25137.69922;24779.80078;24986.82031
2023-03-15 00:00:00;24785.48047;24800.51953;24408.41992;24797.36914
2023-03-14 23:00:00;24806.83008;24854.33984;24713.00000;24785.48047
2023-03-14 22:00:00;24651.06055;24837.59961;24485.65039;24807.16992
2023-03-14 21:00:00;24654.58008;24697.14062;24073.57031;24649.96094
2023-03-14 20:00:00;25140.16016;25193.32031;24616.82031;24670.33984
2023-03-14 19:00:00;25045.14062;25151.78906;24465.75977;25064.35938
2023-03-14 18:00:00;25720.65039;25720.65039;25014.59961;25060.66992
2023-03-14 17:00:00;25957.85938;25980.94922;25689.83984;25708.89062
2023-03-14 16:00:00;26006.66016;26096.96094;25835.66016;25958.52930
2023-03-14 15:00:00;26004.19922;26036.86914;25882.47070;25990.69922
2023-03-14 14:00:00;25894.91992;26196.75000;25760.25977;26028.58984
2023-03-14 13:00:00;26007.17969;26519.99023;25814.88086;25927.64062
2023-03-14 12:00:00;24864.22070;26057.59961;24768.73047;26016.28906
2023-03-14 11:00:00;24697.60938;24900.92969;24598.93945;24856.00000
2023-03-14 10:00:00;24392.83008;24724.39062;24378.44922;24690.58008
2023-03-14 09:00:00;24359.99023;24395.89062;24281.82031;24392.83008
2023-03-14 08:00:00;24391.41016;24431.49023;24272.39062;24359.99023
2023-03-14 07:00:00;24475.99023;24537.75000;24310.10938;24400.33984
2023-03-14 06:00:00;24448.28906;24585.08984;24426.94922;24477.51953
2023-03-14 05:00:00;24573.41992;24895.00000;24380.73047;24453.08008
2023-03-14 04:00:00;24501.13086;24585.30078;24462.22070;24572.00000
2023-03-14 03:00:00;24380.33008;24529.43945;24352.69922;24502.69922
2023-03-14 02:00:00;24522.88086;24585.23047;24374.10938;24376.67969
2023-03-14 01:00:00;24274.59961;24523.06055;24223.40039;24523.06055
2023-03-14 00:00:00;24205.60938;24325.08008;24086.91016;24270.39062
2023-03-13 23:00:00;24296.48047;24306.27930;24053.33984;24209.82031
2023-03-13 22:00:00;24185.26953;24336.74023;24185.26953;24301.58008
2023-03-13 21:00:00;24198.11914;24279.81055;24122.31055;24196.07031
2023-03-13 20:00:00;24356.53906;24402.96094;24159.77930;24199.92969
2023-03-13 19:00:00;24351.55078;24477.31055;24204.85938;24324.16016
2023-03-13 18:00:00;24187.60938;24359.66016;24111.34961;24359.66016
2023-03-13 17:00:00;24059.91016;24259.68945;23933.00000;24174.98047
2023-03-13 16:00:00;24121.07031;24335.11914;23863.08008;24070.83008
2023-03-13 15:00:00;23652.85938;24623.88086;23652.85938;24104.05078
2023-03-13 14:00:00;22595.76953;23730.06055;22533.99023;23655.65039
2023-03-13 13:00:00;22178.97070;22646.10938;22173.83008;22588.91992
2023-03-13 12:00:00;22176.66016;22191.09961;21998.05078;22173.83008
2023-03-13 11:00:00;22211.98047;22276.46094;22077.30078;22162.91992
2023-03-13 10:00:00;22063.91016;22236.93945;21928.27930;22211.38086
2023-03-13 09:00:00;22262.61914;22308.14062;21937.42969;22062.24023
2023-03-13 08:00:00;22559.17969;22607.94922;22254.81055;22269.51953
2023-03-13 07:00:00;22457.73047;22605.08984;22419.09961;22562.50000
2023-03-13 06:00:00;22489.21094;22545.66992;22368.61914;22467.48047
2023-03-13 05:00:00;22447.68945;22495.78906;22391.91992;22489.08008
2023-03-13 04:00:00;22324.66992;22529.99023;22324.66016;22453.16016
2023-03-13 03:00:00;22319.90039;22380.53906;22245.18945;22329.25977
2023-03-13 02:00:00;22522.07031;22573.99023;22236.99023;22320.17969
2023-03-13 01:00:00;22642.52930;22690.82031;22477.66992;22530.00000
2023-03-13 00:00:00;22199.86914;22770.91016;22081.64062;22650.00000
2023-03-12 23:00:00;21889.35938;22223.32031;21796.05078;22199.86914
2023-03-12 22:00:00;21478.18945;22071.33984;21322.11914;21917.26953
2023-03-12 21:00:00;21522.71094;21580.76953;21360.01953;21476.44922
2023-03-12 20:00:00;21099.25000;21580.76953;21064.94922;21580.76953
2023-03-12 19:00:00;21401.51953;21531.49023;21078.94922;21101.91016
2023-03-12 18:00:00;21041.28906;21585.86914;20967.41016;21403.83984
2023-03-12 17:00:00;20631.06055;21045.69922;20611.02930;21045.69922
2023-03-12 16:00:00;20601.30078;20654.40039;20582.88086;20630.96094
2023-03-12 15:00:00;20576.73047;20656.53906;20533.16016;20603.32031
2023-03-12 14:00:00;20568.52930;20655.51953;20557.78906;20571.57031
2023-03-12 13:00:00;20555.92969;20649.33008;20547.66992;20569.33008
2023-03-12 12:00:00;20596.78906;20597.71094;20486.15039;20552.26953
2023-03-12 11:00:00;20590.43945;20639.33008;20577.75000;20597.71094
2023-03-12 10:00:00;20541.50977;20596.76953;20530.56055;20587.14062
2023-03-12 09:00:00;20568.19922;20605.91992;20520.88086;20538.90039
2023-03-12 08:00:00;20527.34961;20575.84961;20516.50977;20567.11914
2023-03-12 07:00:00;20555.41016;20578.89062;20462.43945;20527.59961
2023-03-12 06:00:00;20586.25977;20611.88086;20541.60938;20556.74023
2023-03-12 05:00:00;20598.22070;20699.18945;20580.66992;20585.94922
2023-03-12 04:00:00;20576.21094;20606.07031;20539.00977;20598.33984
2023-03-12 03:00:00;20565.09961;20638.51953;20545.02930;20576.47070
2023-03-12 02:00:00;20567.58008;20594.44922;20489.40039;20549.00000
2023-03-12 01:00:00;20615.86914;20647.73047;20556.40039;20573.38086
2023-03-12 00:00:00;20626.30078;20656.93945;20510.26953;20624.34961
2023-03-11 23:00:00;20488.46094;20669.27930;20479.83984;20627.38086
2023-03-11 22:00:00;20508.96094;20597.58008;20479.83984;20493.44922
2023-03-11 21:00:00;20551.74023;20551.74023;20447.48047;20510.85938
2023-03-11 20:00:00;20462.93945;20631.72070;20442.00000;20544.41992
2023-03-11 19:00:00;20476.90039;20489.63086;20381.83008;20462.09961
2023-03-11 18:00:00;20454.85938;20559.06055;20441.25977;20473.08008
2023-03-11 17:00:00;20318.57031;20505.39062;20290.23047;20468.98047
2023-03-11 16:00:00;20260.68945;20321.55078;20203.44922;20318.58008
2023-03-11 15:00:00;20254.31055;20292.92969;20224.02930;20258.41016
2023-03-11 14:00:00;20202.73047;20318.48047;20193.25977;20254.31055
2023-03-11 13:00:00;20139.33984;20262.64062;20139.33984;20201.41992
2023-03-11 12:00:00;20183.47070;20224.40039;20136.43945;20142.18945
2023-03-11 11:00:00;20157.35938;20230.01953;20099.53906;20179.93945
2023-03-11 10:00:00;20215.13086;20270.92969;20135.50000;20154.94922
2023-03-11 09:00:00;20201.02930;20251.35938;20085.82031;20220.18945
2023-03-11 08:00:00;20004.80078;20312.16992;19917.92969;20200.22070
2023-03-11 07:00:00;20392.24023;20444.72070;19963.03906;20017.14062
2023-03-11 06:00:00;20521.38086;20524.91016;20301.19922;20395.99023
2023-03-11 05:00:00;20429.00000;20521.42969;20393.84961;20521.02930
2023-03-11 04:00:00;20597.97070;20601.75000;20391.38086;20429.66016
2023-03-11 03:00:00;20754.61914;20760.75000;20458.83984;20595.33008
2023-03-11 02:00:00;20868.34961;20934.66016;20567.59961;20757.99023
2023-03-11 01:00:00;20352.26953;20935.08008;20343.31055;20875.51953
2023-03-11 00:00:00;20229.00000;20417.63086;20214.05078;20343.31055
2023-03-10 23:00:00;20172.50977;20303.32031;20152.92969;20230.74023
2023-03-10 22:00:00;20093.26953;20229.44922;20057.83984;20165.25000
2023-03-10 21:00:00;19973.42969;20135.82031;19866.32031;20105.00000
2023-03-10 20:00:00;20003.34961;20069.16992;19950.08984;19978.46094
2023-03-10 19:00:00;19849.27930;20061.68945;19841.36914;20011.49023
2023-03-10 18:00:00;19929.97070;19999.33008;19822.00000;19850.59961
2023-03-10 17:00:00;20015.35938;20074.83984;19842.46094;19924.61914
2023-03-10 16:00:00;20012.78906;20302.56055;19941.03906;20009.50977
2023-03-10 15:00:00;19826.26953;20035.78906;19790.25000;20024.93945
2023-03-10 14:00:00;20196.24023;20196.24023;19705.86914;19828.09961
2023-03-10 13:00:00;19934.50000;20280.16016;19886.35938;20186.63086
2023-03-10 12:00:00;19766.94922;19992.47070;19735.52930;19937.36914
2023-03-10 11:00:00;19627.41992;19795.10938;19582.88086;19769.83008
2023-03-10 10:00:00;19854.35938;19918.25977;19616.49023;19628.25977
2023-03-10 09:00:00;19965.00977;19965.00977;19842.47070;19853.08008
2023-03-10 08:00:00;19951.24023;19971.67969;19880.06055;19957.66016
2023-03-10 07:00:00;19867.58008;20034.22070;19802.32031;19952.13086
2023-03-10 06:00:00;19996.40039;20022.58984;19867.58008;19869.88086
2023-03-10 05:00:00;19882.00000;20034.85938;19874.10938;19995.91016
2023-03-10 04:00:00;20052.32031;20060.69922;19850.00000;19875.50977
2023-03-10 03:00:00;20036.16016;20131.46094;19995.39062;20055.07031
2023-03-10 02:00:00;20119.74023;20133.65039;20030.15039;20036.88086
2023-03-10 01:00:00;20125.00977;20162.19922;19808.26953;20100.02930
2023-03-10 00:00:00;20377.14062;20377.14062;20052.67969;20122.89062
2023-03-09 23:00:00;20356.83984;20377.14062;20281.60938;20360.78906
2023-03-09 22:00:00;20227.21094;20461.03906;20227.21094;20356.86914
2023-03-09 21:00:00;20166.89062;20428.34961;20060.98047;20237.06055
2023-03-09 20:00:00;20850.08008;20862.64062;20120.16992;20206.42969
2023-03-09 19:00:00;21030.93945;21039.85938;20803.03906;20831.96094
2023-03-09 18:00:00;21466.52930;21481.66016;21000.00977;21039.85938
2023-03-09 17:00:00;21482.60938;21516.34961;21414.38086;21464.89062
2023-03-09 16:00:00;21641.52930;21664.82031;21437.98047;21481.33984
2023-03-09 15:00:00;21714.15039;21788.58008;21635.61914;21640.01953
2023-03-09 14:00:00;21689.92969;21821.42969;21681.69922;21712.89062
2023-03-09 13:00:00;21602.16016;21720.41992;21556.59961;21685.57031
2023-03-09 12:00:00;21663.85938;21666.43945;21596.36914;21596.36914
2023-03-09 11:00:00;21646.14062;21663.85938;21616.33984;21663.58984
2023-03-09 10:00:00;21631.25977;21668.07031;21530.00000;21647.99023
2023-03-09 09:00:00;21675.18945;21692.40039;21599.16992;21634.48047
2023-03-09 08:00:00;21677.03906;21687.08984;21610.65039;21677.30078
2023-03-09 07:00:00;21737.09961;21739.80078;21666.98047;21678.98047
2023-03-09 06:00:00;21734.69922;21740.83984;21691.49023;21739.80078
2023-03-09 05:00:00;21741.24023;21756.46094;21726.80078;21738.01953
2023-03-09 04:00:00;21768.23047;21769.08008;21720.75000;21737.11914
2023-03-09 03:00:00;21773.09961;21799.39062;21744.84961;21767.23047
2023-03-09 02:00:00;21698.39062;21787.30078;21698.39062;21771.31055
2023-03-09 01:00:00;21711.49023;21751.22070;21655.55078;21700.16992
2023-03-09 00:00:00;21701.65039;21756.22070;21676.35938;21714.18945
2023-03-08 23:00:00;21827.86914;21827.86914;21588.00000;21704.10938
2023-03-08 22:00:00;22006.23047;22011.17969;21703.83008;21801.21094
2023-03-08 21:00:00;22087.33008;22106.02930;21929.93945;22006.47070
2023-03-08 20:00:00;21997.06055;22120.09961;21967.00977;22086.75977
2023-03-08 19:00:00;22021.38086;22050.27930;21986.33008;21993.81055
2023-03-08 18:00:00;22030.00977;22049.77930;21949.71094;22019.40039
2023-03-08 17:00:00;22135.78906;22146.76953;22021.68945;22028.16016
2023-03-08 16:00:00;22144.25000;22212.77930;22058.96094;22136.75000
2023-03-08 15:00:00;21981.81055;22204.21094;21909.33984;22143.56055
2023-03-08 14:00:00;21986.11914;22016.97070;21943.08008;21983.65039
2023-03-08 13:00:00;22015.02930;22054.59961;21951.34961;21988.80078
2023-03-08 12:00:00;22068.65039;22101.22070;21996.97070;22014.38086
2023-03-08 11:00:00;22110.88086;22130.81055;22060.22070;22069.80078
2023-03-08 10:00:00;22005.41016;22136.64062;22000.35938;22111.43945
2023-03-08 09:00:00;21987.58008;22021.32031;21974.05078;22009.00000
2023-03-08 08:00:00;21963.85938;22027.58008;21947.72070;21989.10938
2023-03-08 07:00:00;22024.71094;22035.98047;21963.85938;21967.01953
2023-03-08 06:00:00;21941.39062;22043.84961;21932.07031;22027.30078
2023-03-08 05:00:00;22139.56055;22143.27930;21901.67969;21944.35938
2023-03-08 04:00:00;22146.07031;22163.41016;22104.17969;22140.26953
2023-03-08 03:00:00;22174.17969;22187.86914;22085.10938;22149.75000
2023-03-08 02:00:00;22171.91992;22202.83984;22159.22070;22173.78906
2023-03-08 01:00:00;22244.14062;22253.63086;22144.93945;22170.51953
2023-03-08 00:00:00;22196.65039;22274.57031;22195.94922;22240.15039
2023-03-07 23:00:00;22101.08984;22224.43945;22080.33008;22199.76953
2023-03-07 22:00:00;22055.25977;22117.01953;21987.83984;22115.43945
2023-03-07 21:00:00;22054.01953;22114.65039;21977.76953;22054.89062
2023-03-07 20:00:00;22130.17969;22143.25977;22003.73047;22051.83984
2023-03-07 19:00:00;22201.91016;22246.41016;22108.40039;22133.85938
2023-03-07 18:00:00;22310.07031;22330.40039;22173.41992;22205.33008
2023-03-07 17:00:00;22231.83984;22358.50977;22228.50977;22311.72070
2023-03-07 16:00:00;22318.47070;22385.16992;22209.67969;22235.64062
2023-03-07 15:00:00;22321.97070;22445.68945;21983.85938;22321.93945
2023-03-07 14:00:00;22358.47070;22375.56055;22260.01953;22319.58984
2023-03-07 13:00:00;22402.49023;22407.77930;22356.59961;22360.09961
2023-03-07 12:00:00;22339.09961;22405.35938;22335.33984;22402.49023
2023-03-07 11:00:00;22374.41992;22397.38086;22339.09961;22343.84961
2023-03-07 10:00:00;22382.89062;22428.91016;22367.83984;22374.41992
2023-03-07 09:00:00;22421.97070;22424.97070;22351.89062;22381.51953
2023-03-07 08:00:00;22419.51953;22424.99023;22394.39062;22420.52930
2023-03-07 07:00:00;22437.83984;22455.16016;22415.71094;22416.25977
2023-03-07 06:00:00;22457.85938;22459.36914;22414.83008;22436.83008
2023-03-07 05:00:00;22478.33008;22478.33008;22448.09961;22457.28906
2023-03-07 04:00:00;22460.75000;22478.33008;22454.40039;22474.75000
2023-03-07 03:00:00;22500.74023;22548.41016;22449.99023;22457.40039
2023-03-07 02:00:00;22474.46094;22508.06055;22457.25000;22500.74023
2023-03-07 01:00:00;22411.08008;22504.11914;22411.08008;22479.94922
2023-03-07 00:00:00;22404.10938;22425.19922;22380.83008;22414.84961
2023-03-06 23:00:00;22433.64062;22444.10938;22391.60938;22403.99023
2023-03-06 22:00:00;22410.15039;22446.56055;22409.25977;22433.40039
2023-03-06 21:00:00;22351.34961;22437.72070;22331.74023;22410.08008
2023-03-06 20:00:00;22386.33008;22411.73047;22348.16992;22350.01953
2023-03-06 19:00:00;22498.51953;22508.36914;22365.91992;22390.44922
2023-03-06 18:00:00;22477.35938;22533.86914;22474.83984;22493.31055
2023-03-06 17:00:00;22525.74023;22532.73047;22474.92969;22483.28906
2023-03-06 16:00:00;22560.05078;22585.80078;22474.74023;22526.83008
2023-03-06 15:00:00;22442.83008;22591.14062;22433.66016;22554.08008
2023-03-06 14:00:00;22438.94922;22481.46094;22403.41992;22441.85938
2023-03-06 13:00:00;22397.56055;22480.51953;22391.27930;22437.81055
2023-03-06 12:00:00;22380.19922;22409.91992;22361.25000;22399.28906
2023-03-06 11:00:00;22400.69922;22401.58008;22362.07031;22382.88086
2023-03-06 10:00:00;22402.60938;22412.75000;22376.49023;22401.08008
2023-03-06 09:00:00;22417.69922;22421.38086;22374.53906;22402.43945
2023-03-06 08:00:00;22399.53906;22448.81055;22360.65039;22414.14062
2023-03-06 07:00:00;22404.08984;22430.59961;22388.49023;22396.55078
2023-03-06 06:00:00;22372.60938;22433.00977;22367.22070;22400.72070
2023-03-06 05:00:00;22342.08008;22372.60938;22318.21094;22370.03906
2023-03-06 04:00:00;22387.97070;22401.57031;22336.34961;22342.08008
2023-03-06 03:00:00;22397.26953;22413.90039;22370.63086;22390.35938
2023-03-06 02:00:00;22387.81055;22400.92969;22316.35938;22396.60938
2023-03-06 01:00:00;22449.47070;22511.84961;22335.48047;22386.75000
2023-03-06 00:00:00;22430.75977;22468.76953;22372.16992;22450.21094
2023-03-05 23:00:00;22433.84961;22457.75977;22368.76953;22429.75977
2023-03-05 22:00:00;22481.47070;22486.83008;22388.60938;22434.57031
2023-03-05 21:00:00;22411.23047;22540.46094;22337.17969;22486.24023
2023-03-05 20:00:00;22405.68945;22423.78906;22397.33984;22411.08008
2023-03-05 19:00:00;22432.58984;22448.83008;22382.24023;22405.68945
2023-03-05 18:00:00;22423.21094;22450.47070;22423.21094;22432.13086
2023-03-05 17:00:00;22445.01953;22454.57031;22423.21094;22424.01953
2023-03-05 16:00:00;22440.88086;22461.50977;22425.48047;22440.55078
2023-03-05 15:00:00;22440.48047;22468.14062;22424.08984;22444.08008
2023-03-05 14:00:00;22467.71094;22482.40039;22420.07031;22437.86914
2023-03-05 13:00:00;22423.61914;22485.01953;22421.57031;22469.05078
2023-03-05 12:00:00;22397.39062;22429.81055;22392.92969;22426.92969
2023-03-05 11:00:00;22414.32031;22425.46094;22386.35938;22395.64062
2023-03-05 10:00:00;22370.15039;22434.03906;22366.34961;22412.28906
2023-03-05 09:00:00;22334.96094;22398.18945;22325.07031;22372.06055
2023-03-05 08:00:00;22375.49023;22401.33984;22332.88086;22334.99023
2023-03-05 07:00:00;22420.30078;22421.66016;22370.60938;22375.00977
2023-03-05 06:00:00;22419.83984;22428.00977;22405.39062;22421.16016
2023-03-05 05:00:00;22450.02930;22450.25977;22401.75977;22419.28906
2023-03-05 04:00:00;22383.85938;22463.99023;22378.82031;22447.57031
2023-03-05 03:00:00;22365.88086;22442.27930;22362.08984;22378.82031
2023-03-05 02:00:00;22574.09961;22612.00977;22258.57031;22364.16016
2023-03-05 01:00:00;22381.35938;22646.41992;22354.72070;22575.58008
2023-03-05 00:00:00;22352.34961;22385.23047;22317.08008;22381.35938
2023-03-04 23:00:00;22303.41016;22352.34961;22292.97070;22350.63086
2023-03-04 22:00:00;22219.40039;22354.66992;22208.13086;22303.52930
2023-03-04 21:00:00;22330.26953;22330.26953;22174.47070;22214.57031
2023-03-04 20:00:00;22330.26953;22330.26953;22330.26953;22330.26953
2023-03-04 17:00:00;22326.49023;22334.76953;22326.49023;22330.26953
2023-03-04 16:00:00;22313.48047;22342.15039;22297.82031;22334.76953
2023-03-04 15:00:00;22347.55078;22353.36914;22313.48047;22316.48047
2023-03-04 14:00:00;22362.67969;22369.76953;22337.03906;22346.91992
2023-03-04 13:00:00;22388.06055;22388.32031;22358.39062;22362.32031
2023-03-04 12:00:00;22352.13086;22395.07031;22343.71094;22386.82031
2023-03-04 11:00:00;22338.75000;22359.19922;22334.38086;22351.91016
2023-03-04 10:00:00;22353.55078;22360.59961;22327.16992;22338.74023
2023-03-04 09:00:00;22345.28906;22374.16016;22343.46094;22351.40039
2023-03-04 08:00:00;22361.60938;22363.93945;22336.16016;22344.21094
2023-03-04 07:00:00;22371.66016;22379.47070;22354.33984;22362.57031
2023-03-04 06:00:00;22330.93945;22406.99023;22316.84961;22369.85938
2023-03-04 05:00:00;22338.83008;22347.16992;22277.25977;22330.25000
2023-03-04 04:00:00;22352.41016;22367.84961;22330.49023;22344.02930
2023-03-04 03:00:00;22345.74023;22354.99023;22329.27930;22353.25977
2023-03-04 02:00:00;22346.36914;22362.72070;22338.06055;22344.72070
2023-03-04 01:00:00;22374.02930;22393.38086;22342.67969;22344.48047
2023-03-04 00:00:00;22354.98047;22391.81055;22334.55078;22373.40039
2023-03-03 23:00:00;22324.77930;22376.85938;22317.67969;22350.81055
2023-03-03 22:00:00;22243.41992;22337.78906;22229.22070;22325.39062
2023-03-03 21:00:00;22299.75000;22313.89062;22160.89062;22244.50977
2023-03-03 20:00:00;22354.26953;22377.71094;22283.32031;22306.08008
2023-03-03 19:00:00;22314.14062;22389.84961;22294.13086;22356.48047
