datetime;open;high;low;close
2025-03-30 12:00:00;83100.64000;83249.87000;82955.18000;83045.37000
2025-03-30 11:00:00;83099.43000;83346.72000;82953.78000;83100.64000
2025-03-30 10:00:00;83473.80000;83508.98000;83034.16000;83103.01000
2025-03-30 09:00:00;83352.57000;83499.00000;83221.02000;83476.66000
2025-03-30 08:00:00;83054.77000;83381.71000;83054.76000;83352.57000
2025-03-30 07:00:00;83169.17000;83302.05000;83040.55000;83054.77000
2025-03-30 06:00:00;82941.70000;83280.09000;82825.21000;83172.28000
2025-03-30 05:00:00;83097.62000;83209.79000;82900.00000;82941.71000
2025-03-30 04:00:00;83069.36000;83297.15000;83046.56000;83097.63000
2025-03-30 03:00:00;83299.17000;83489.19000;83021.45000;83071.92000
2025-03-30 02:00:00;82918.72000;83354.45000;82897.65000;83301.80000
2025-03-30 01:00:00;82770.45000;83051.32000;82725.23000;82917.26000
2025-03-30 00:00:00;82624.06000;82867.14000;82462.18000;82765.32000
2025-03-29 23:00:00;82369.83000;82659.74000;82305.09000;82616.83000
2025-03-29 22:00:00;82476.15000;82496.45000;82225.79000;82369.83000
2025-03-29 21:00:00;82482.41000;82663.04000;82320.06000;82476.15000
2025-03-29 20:00:00;82727.58000;82757.32000;82398.00000;82482.42000
2025-03-29 19:00:00;82322.78000;82728.12000;82168.17000;82727.58000
2025-03-29 18:00:00;82315.13000;82654.99000;82194.64000;82322.17000
2025-03-29 17:00:00;82164.60000;82591.50000;81608.99000;82315.14000
2025-03-29 16:00:00;82396.38000;82658.95000;82140.63000;82164.61000
2025-03-29 15:00:00;82469.02000;82600.00000;82350.00000;82392.06000
2025-03-29 14:00:00;82821.21000;82856.15000;82411.79000;82469.01000
2025-03-29 13:00:00;82426.90000;82832.89000;82418.70000;82825.03000
2025-03-29 12:00:00;82257.97000;82478.40000;82104.70000;82426.90000
2025-03-29 11:00:00;82887.46000;83074.03000;81966.00000;82257.95000
2025-03-29 10:00:00;83518.44000;83530.62000;82784.56000;82887.46000
2025-03-29 09:00:00;83893.31000;83905.24000;83251.52000;83518.44000
2025-03-29 08:00:00;83699.25000;83906.63000;83625.53000;83893.30000
2025-03-29 07:00:00;83763.74000;83850.00000;83618.31000;83699.25000
2025-03-29 06:00:00;83975.69000;83975.70000;83628.19000;83763.74000
2025-03-29 05:00:00;84042.47000;84069.84000;83820.00000;83975.70000
2025-03-29 04:00:00;84139.06000;84234.73000;83931.66000;84042.48000
2025-03-29 03:00:00;83815.46000;84236.99000;83675.05000;84139.06000
2025-03-29 02:00:00;84246.55000;84394.53000;83800.00000;83828.64000
2025-03-29 01:00:00;84357.23000;84470.63000;84172.34000;84246.53000
2025-03-29 00:00:00;84381.81000;84584.13000;84311.11000;84359.45000
2025-03-28 23:00:00;84428.28000;84485.50000;84154.16000;84381.80000
2025-03-28 22:00:00;84000.00000;84439.45000;83999.99000;84433.50000
2025-03-28 21:00:00;83757.09000;84065.44000;83650.00000;84000.00000
2025-03-28 20:00:00;83736.51000;84120.82000;83654.34000;83757.09000
2025-03-28 19:00:00;83822.56000;83839.31000;83568.57000;83733.93000
2025-03-28 18:00:00;83941.07000;84119.48000;83650.68000;83822.56000
2025-03-28 17:00:00;83733.34000;83951.35000;83533.40000;83936.73000
2025-03-28 16:00:00;84001.75000;84163.15000;83602.99000;83740.32000
2025-03-28 15:00:00;84124.97000;84499.88000;83897.50000;84009.68000
2025-03-28 14:00:00;84974.50000;85089.51000;84100.66000;84124.23000
2025-03-28 13:00:00;85009.98000;85550.00000;84900.00000;84974.50000
2025-03-28 12:00:00;85221.76000;85562.07000;84854.56000;85007.44000
2025-03-28 11:00:00;84927.78000;85231.17000;84771.04000;85221.77000
2025-03-28 10:00:00;85130.49000;85226.81000;84855.03000;84929.56000
2025-03-28 09:00:00;85181.82000;85388.71000;84964.58000;85127.00000
2025-03-28 08:00:00;85164.80000;85409.91000;85012.66000;85177.78000
2025-03-28 07:00:00;85703.24000;85848.25000;85122.33000;85164.98000
2025-03-28 06:00:00;86028.08000;86226.45000;85620.30000;85699.54000
2025-03-28 05:00:00;86277.08000;86277.08000;85799.00000;86025.69000
2025-03-28 04:00:00;86779.11000;86825.43000;85935.39000;86277.09000
2025-03-28 03:00:00;86972.84000;87003.29000;86738.32000;86779.12000
2025-03-28 02:00:00;87225.04000;87324.43000;86930.99000;86972.84000
2025-03-28 01:00:00;87356.78000;87498.15000;87107.44000;87224.46000
2025-03-28 00:00:00;87214.07000;87399.12000;86912.31000;87340.79000
2025-03-27 23:00:00;87333.02000;87356.10000;87108.87000;87217.48000
2025-03-27 22:00:00;87558.70000;87603.88000;87289.08000;87333.02000
2025-03-27 21:00:00;87312.05000;87719.50000;87233.05000;87558.69000
2025-03-27 20:00:00;87063.38000;87349.96000;86926.02000;87312.06000
2025-03-27 19:00:00;87193.93000;87426.84000;87009.95000;87059.54000
2025-03-27 18:00:00;86888.61000;87434.37000;86850.76000;87188.82000
2025-03-27 17:00:00;86821.14000;87153.52000;86774.20000;86888.60000
2025-03-27 16:00:00;86952.07000;87266.63000;86790.18000;86821.14000
2025-03-27 15:00:00;87290.77000;87575.75000;86735.38000;86952.06000
2025-03-27 14:00:00;86383.37000;87316.65000;86178.96000;87298.88000
2025-03-27 13:00:00;86767.16000;86870.16000;85784.00000;86383.37000
2025-03-27 12:00:00;86955.43000;87122.44000;86719.85000;86771.73000
2025-03-27 11:00:00;87204.13000;87330.16000;86782.75000;86955.43000
2025-03-27 10:00:00;87430.04000;87605.98000;87126.53000;87206.19000
2025-03-27 09:00:00;87457.35000;87553.84000;87402.00000;87430.04000
2025-03-27 08:00:00;87433.25000;87617.00000;87272.13000;87457.35000
2025-03-27 07:00:00;87376.24000;87461.35000;87270.35000;87433.26000
2025-03-27 06:00:00;87337.11000;87583.53000;87304.64000;87376.23000
2025-03-27 05:00:00;87550.74000;87550.74000;87277.00000;87331.58000
2025-03-27 04:00:00;87695.65000;87722.75000;87439.64000;87550.75000
2025-03-27 03:00:00;87594.43000;87700.00000;87453.41000;87689.44000
2025-03-27 02:00:00;87395.13000;87790.12000;87352.32000;87594.44000
2025-03-27 01:00:00;87308.31000;87542.73000;87195.83000;87395.10000
2025-03-27 00:00:00;86926.01000;87328.48000;86809.60000;87308.31000
2025-03-26 23:00:00;86848.82000;86963.22000;86575.41000;86926.01000
2025-03-26 22:00:00;87121.12000;87162.86000;86765.28000;86848.81000
2025-03-26 21:00:00;87296.04000;87318.13000;86721.25000;87121.13000
2025-03-26 20:00:00;86561.21000;87429.69000;86513.31000;87290.23000
2025-03-26 19:00:00;86209.27000;86800.00000;85850.00000;86567.47000
2025-03-26 18:00:00;86573.97000;86765.87000;86172.00000;86209.27000
2025-03-26 17:00:00;86507.95000;86840.06000;86476.01000;86578.36000
2025-03-26 16:00:00;86760.11000;87071.55000;86390.67000;86507.95000
2025-03-26 15:00:00;86787.25000;87032.49000;86571.21000;86760.12000
2025-03-26 14:00:00;86875.60000;87323.73000;86460.19000;86787.25000
2025-03-26 13:00:00;87827.18000;87950.00000;86735.28000;86875.60000
2025-03-26 12:00:00;87991.10000;88059.13000;87610.83000;87826.80000
2025-03-26 11:00:00;88244.60000;88285.55000;87963.62000;87991.10000
2025-03-26 10:00:00;87969.50000;88302.74000;87966.04000;88244.60000
2025-03-26 09:00:00;87985.39000;88080.46000;87851.39000;87969.49000
2025-03-26 08:00:00;88151.50000;88228.11000;87907.45000;87985.39000
2025-03-26 07:00:00;87932.65000;88304.10000;87778.96000;88159.18000
2025-03-26 06:00:00;87554.30000;87968.21000;87467.14000;87932.64000
2025-03-26 05:00:00;87350.61000;87670.49000;87238.35000;87552.49000
2025-03-26 04:00:00;87175.60000;87483.95000;87079.51000;87350.49000
2025-03-26 03:00:00;87355.03000;87445.44000;87057.00000;87176.89000
2025-03-26 02:00:00;87863.40000;87863.41000;87323.93000;87355.03000
2025-03-26 01:00:00;87669.54000;87936.31000;87600.00000;87863.41000
2025-03-26 00:00:00;87432.82000;87849.69000;87257.10000;87672.73000
2025-03-25 23:00:00;87493.98000;87554.41000;87170.43000;87427.88000
2025-03-25 22:00:00;87795.79000;87861.34000;87216.02000;87493.98000
2025-03-25 21:00:00;87902.65000;88261.27000;87756.06000;87795.80000
2025-03-25 20:00:00;88164.95000;88584.34000;87854.50000;87902.65000
2025-03-25 19:00:00;87869.71000;88323.99000;87869.71000;88175.60000
2025-03-25 18:00:00;87962.76000;88088.00000;87614.49000;87869.72000
2025-03-25 17:00:00;87829.25000;88388.96000;87829.25000;87962.76000
2025-03-25 16:00:00;87795.15000;88010.96000;87657.50000;87829.24000
2025-03-25 15:00:00;88047.59000;88288.20000;87742.07000;87793.01000
2025-03-25 14:00:00;87626.14000;88263.26000;87352.70000;88047.59000
2025-03-25 13:00:00;87098.32000;87997.20000;87059.37000;87626.14000
2025-03-25 12:00:00;87397.04000;87467.63000;86944.42000;87098.32000
2025-03-25 11:00:00;87145.97000;87514.19000;87063.80000;87391.98000
2025-03-25 10:00:00;87235.48000;87316.06000;86957.26000;87145.46000
2025-03-25 09:00:00;86732.95000;87362.02000;86653.65000;87241.71000
2025-03-25 08:00:00;86455.75000;86777.48000;86420.38000;86732.98000
2025-03-25 07:00:00;86561.99000;86832.08000;86339.29000;86452.25000
2025-03-25 06:00:00;86673.81000;86894.90000;86537.53000;86559.20000
2025-03-25 05:00:00;86564.46000;86803.52000;86419.62000;86673.81000
2025-03-25 04:00:00;86536.19000;86678.33000;86321.97000;86564.46000
2025-03-25 03:00:00;86879.77000;87017.73000;86352.95000;86536.52000
2025-03-25 02:00:00;87110.81000;87121.02000;86850.78000;86879.78000
2025-03-25 01:00:00;87623.87000;87625.77000;86826.04000;87113.08000
2025-03-25 00:00:00;87518.09000;87719.44000;87273.47000;87627.86000
2025-03-24 23:00:00;87476.73000;87561.16000;87074.42000;87523.62000
2025-03-24 22:00:00;88140.91000;88233.93000;87350.21000;87476.73000
2025-03-24 21:00:00;87874.62000;88317.25000;87847.62000;88139.74000
2025-03-24 20:00:00;88282.99000;88562.65000;87847.62000;87874.61000
2025-03-24 19:00:00;88486.76000;88588.88000;88014.87000;88292.88000
2025-03-24 18:00:00;88482.34000;88600.00000;88150.00000;88486.76000
2025-03-24 17:00:00;88075.47000;88492.20000;87950.98000;88482.34000
2025-03-24 16:00:00;88357.50000;88513.25000;87705.98000;88075.74000
2025-03-24 15:00:00;88007.72000;88468.50000;87722.01000;88357.49000
2025-03-24 14:00:00;87712.99000;88804.64000;87646.70000;88002.46000
2025-03-24 13:00:00;87338.17000;87744.76000;87140.84000;87713.50000
2025-03-24 12:00:00;87710.03000;87723.82000;87260.52000;87339.89000
2025-03-24 11:00:00;87804.39000;87853.33000;87525.20000;87709.91000
2025-03-24 10:00:00;87156.51000;87912.81000;87128.44000;87804.39000
2025-03-24 09:00:00;87417.54000;87523.47000;87122.38000;87158.39000
2025-03-24 08:00:00;86880.04000;87527.36000;86847.50000;87417.65000
2025-03-24 07:00:00;87126.13000;87199.52000;86758.48000;86880.50000
2025-03-24 06:00:00;86909.70000;87306.81000;86900.00000;87126.12000
2025-03-24 05:00:00;86846.64000;87045.58000;86819.04000;86909.70000
2025-03-24 04:00:00;86531.18000;86952.37000;86531.18000;86846.64000
2025-03-24 03:00:00;85876.01000;86573.22000;85875.99000;86531.17000
2025-03-24 02:00:00;85580.44000;85961.44000;85533.06000;85888.35000
2025-03-24 01:00:00;86036.70000;86053.97000;85549.64000;85580.44000
2025-03-24 00:00:00;86092.95000;86652.41000;85861.34000;86043.40000
2025-03-23 23:00:00;85374.92000;86128.99000;85374.92000;86092.94000
2025-03-23 22:00:00;85191.51000;85685.00000;85164.85000;85374.93000
2025-03-23 21:00:00;85100.24000;85200.00000;84921.10000;85191.50000
2025-03-23 20:00:00;85020.83000;85274.95000;85017.10000;85107.79000
2025-03-23 19:00:00;84975.75000;85090.14000;84901.77000;85016.54000
2025-03-23 18:00:00;85014.25000;85037.42000;84801.30000;84975.76000
2025-03-23 17:00:00;85240.71000;85414.68000;84880.93000;85014.24000
2025-03-23 16:00:00;85180.69000;85380.76000;84943.31000;85240.71000
2025-03-23 15:00:00;84896.43000;85250.00000;84886.00000;85179.08000
2025-03-23 14:00:00;85069.99000;85204.26000;84849.99000;84896.44000
2025-03-23 13:00:00;84725.01000;85098.91000;84641.93000;85070.00000
2025-03-23 12:00:00;84692.81000;84821.41000;84572.52000;84725.01000
2025-03-23 11:00:00;84471.42000;85055.35000;84471.42000;84692.80000
2025-03-23 10:00:00;84319.76000;84529.65000;84305.06000;84465.07000
2025-03-23 09:00:00;84349.42000;84397.41000;84312.48000;84319.76000
2025-03-23 08:00:00;84274.05000;84383.09000;84256.15000;84349.42000
2025-03-23 07:00:00;84238.59000;84341.41000;84211.36000;84274.04000
2025-03-23 06:00:00;84228.64000;84319.20000;84191.53000;84238.59000
2025-03-23 05:00:00;84112.12000;84258.99000;84100.00000;84228.64000
2025-03-23 04:00:00;84232.33000;84232.39000;84066.18000;84112.12000
2025-03-23 03:00:00;84230.17000;84257.71000;84130.20000;84232.39000
2025-03-23 02:00:00;84070.51000;84294.30000;83986.44000;84230.17000
2025-03-23 01:00:00;84008.96000;84153.81000;83979.00000;84070.52000
2025-03-23 00:00:00;83852.06000;84073.53000;83804.67000;84008.97000
2025-03-22 23:00:00;83956.01000;83983.00000;83659.69000;83852.03000
2025-03-22 22:00:00;84003.28000;84096.47000;83950.00000;83956.02000
2025-03-22 21:00:00;83937.67000;84108.03000;83840.42000;84003.05000
2025-03-22 20:00:00;84178.13000;84232.89000;83934.84000;83938.84000
2025-03-22 19:00:00;84246.98000;84299.38000;84157.93000;84178.14000
2025-03-22 18:00:00;84237.94000;84333.70000;84188.77000;84247.00000
2025-03-22 17:00:00;84140.00000;84273.34000;84081.15000;84237.94000
2025-03-22 16:00:00;84104.35000;84173.93000;84005.35000;84143.82000
2025-03-22 15:00:00;84005.83000;84148.19000;83969.35000;84104.35000
2025-03-22 14:00:00;84168.44000;84203.15000;83989.20000;84005.83000
2025-03-22 13:00:00;84214.34000;84239.86000;84041.47000;84169.30000
2025-03-22 12:00:00;84217.56000;84297.86000;84170.00000;84214.35000
2025-03-22 11:00:00;84391.26000;84412.92000;84185.64000;84217.55000
2025-03-22 10:00:00;84330.23000;84447.73000;84329.32000;84394.40000
2025-03-22 09:00:00;84206.51000;84517.75000;84206.51000;84329.73000
2025-03-22 08:00:00;84267.13000;84279.99000;84102.90000;84206.51000
2025-03-22 07:00:00;84328.28000;84383.59000;84202.87000;84267.13000
2025-03-22 06:00:00;84298.10000;84391.43000;84138.03000;84328.28000
2025-03-22 05:00:00;84333.05000;84400.00000;84210.74000;84296.31000
2025-03-22 04:00:00;84228.82000;84365.60000;84180.82000;84333.09000
2025-03-22 03:00:00;84159.18000;84275.26000;84100.00000;84228.77000
2025-03-22 02:00:00;84048.28000;84227.91000;83991.25000;84159.19000
2025-03-22 01:00:00;84166.43000;84300.00000;83956.60000;84048.19000
2025-03-22 00:00:00;84061.96000;84229.65000;84015.78000;84168.80000
2025-03-21 23:00:00;84142.75000;84203.56000;84006.97000;84061.96000
2025-03-21 22:00:00;84373.85000;84397.88000;84069.82000;84143.07000
2025-03-21 21:00:00;84186.44000;84559.64000;84139.48000;84373.85000
2025-03-21 20:00:00;83917.88000;84216.25000;83782.25000;84186.45000
2025-03-21 19:00:00;84067.93000;84167.98000;83765.59000;83918.76000
2025-03-21 18:00:00;83985.99000;84393.43000;83863.84000;84059.11000
2025-03-21 17:00:00;84066.98000;84138.00000;83653.65000;83986.00000
2025-03-21 16:00:00;83525.04000;84105.77000;83321.02000;84066.53000
2025-03-21 15:00:00;84208.65000;84252.24000;83497.68000;83521.98000
2025-03-21 14:00:00;83902.74000;84256.99000;83461.09000;84200.76000
2025-03-21 13:00:00;83428.22000;84059.99000;83100.00000;83896.94000
2025-03-21 12:00:00;84015.23000;84332.35000;83350.00000;83430.40000
2025-03-21 11:00:00;84127.47000;84145.29000;83900.66000;84015.23000
2025-03-21 10:00:00;84097.40000;84260.47000;83863.08000;84127.47000
2025-03-21 09:00:00;83978.38000;84300.00000;83750.09000;84103.56000
2025-03-21 08:00:00;83902.16000;84128.15000;83673.87000;83982.01000
2025-03-21 07:00:00;84175.09000;84248.22000;83699.99000;83900.25000
2025-03-21 06:00:00;84437.58000;84445.32000;84026.76000;84175.08000
2025-03-21 05:00:00;84645.91000;84657.84000;84301.78000;84437.17000
2025-03-21 04:00:00;84420.97000;84788.70000;84418.84000;84645.92000
2025-03-21 03:00:00;84640.58000;84685.99000;84220.17000;84420.97000
2025-03-21 02:00:00;84726.90000;84809.72000;84473.10000;84640.58000
2025-03-21 01:00:00;84447.43000;84748.05000;84319.39000;84732.69000
2025-03-21 00:00:00;84183.41000;84482.67000;84141.47000;84451.62000
2025-03-20 23:00:00;84106.68000;84313.66000;83872.73000;84183.42000
2025-03-20 22:00:00;84326.44000;84480.24000;83954.28000;84110.04000
2025-03-20 21:00:00;84498.63000;84587.79000;84212.97000;84326.44000
2025-03-20 20:00:00;84136.49000;84566.45000;84104.83000;84505.05000
2025-03-20 19:00:00;84009.88000;84407.90000;83866.61000;84137.13000
2025-03-20 18:00:00;84045.60000;84294.74000;83876.79000;84005.33000
2025-03-20 17:00:00;83760.33000;84327.89000;83677.29000;84054.22000
2025-03-20 16:00:00;84667.22000;84912.05000;83596.75000;83768.82000
2025-03-20 15:00:00;86142.01000;86194.61000;84548.65000;84667.21000
2025-03-20 14:00:00;85470.74000;86511.16000;85424.70000;86139.99000
2025-03-20 13:00:00;85323.01000;85853.80000;85042.27000;85482.90000
2025-03-20 12:00:00;85480.35000;85535.28000;85159.70000;85323.02000
2025-03-20 11:00:00;85141.90000;85494.21000;85133.89000;85487.31000
2025-03-20 10:00:00;85880.45000;85954.67000;84755.16000;85141.89000
2025-03-20 09:00:00;86244.19000;86283.03000;85807.97000;85877.28000
2025-03-20 08:00:00;85825.76000;86331.26000;85713.63000;86249.31000
2025-03-20 07:00:00;85767.08000;85990.44000;85703.84000;85825.76000
2025-03-20 06:00:00;85839.00000;86025.53000;85647.72000;85763.04000
2025-03-20 05:00:00;85698.56000;85855.33000;85480.51000;85843.07000
2025-03-20 04:00:00;85904.18000;85957.57000;85443.53000;85698.55000
2025-03-20 03:00:00;86095.41000;86162.35000;85834.17000;85904.18000
2025-03-20 02:00:00;85901.93000;86161.95000;85637.09000;86095.41000
2025-03-20 01:00:00;86040.39000;86404.25000;85715.52000;85899.86000
2025-03-20 00:00:00;86877.97000;87492.87000;85963.69000;86033.52000
2025-03-19 23:00:00;86186.46000;87045.45000;86186.46000;86877.96000
2025-03-19 22:00:00;85670.64000;86547.52000;85659.38000;86186.46000
2025-03-19 21:00:00;85388.99000;85942.61000;85356.36000;85696.12000
2025-03-19 20:00:00;85469.73000;85890.08000;85234.08000;85382.21000
2025-03-19 19:00:00;85660.37000;85981.32000;84959.89000;85469.73000
2025-03-19 18:00:00;84241.54000;85914.42000;83575.51000;85672.63000
2025-03-19 17:00:00;84600.83000;84730.23000;83795.10000;84244.86000
2025-03-19 16:00:00;84746.69000;84844.73000;84399.27000;84600.83000
2025-03-19 15:00:00;84319.96000;84915.27000;84105.89000;84746.38000
2025-03-19 14:00:00;84090.57000;84400.00000;83870.98000;84319.93000
2025-03-19 13:00:00;83746.48000;84330.95000;83600.01000;84090.57000
2025-03-19 12:00:00;83878.50000;83924.41000;83512.00000;83744.43000
2025-03-19 11:00:00;83467.57000;84082.00000;83390.51000;83878.50000
2025-03-19 10:00:00;83532.03000;83830.38000;83454.22000;83467.57000
2025-03-19 09:00:00;83416.18000;83607.47000;83363.75000;83532.03000
2025-03-19 08:00:00;83212.40000;83550.12000;83190.68000;83416.18000
2025-03-19 07:00:00;83217.22000;83380.35000;83055.79000;83217.46000
2025-03-19 06:00:00;83243.37000;83339.14000;83134.66000;83217.22000
2025-03-19 05:00:00;82951.59000;83343.62000;82908.72000;83243.37000
2025-03-19 04:00:00;83045.80000;83080.82000;82782.08000;82961.08000
2025-03-19 03:00:00;82862.18000;83091.40000;82739.48000;83045.81000
2025-03-19 02:00:00;82602.89000;82894.77000;82535.53000;82862.19000
2025-03-19 01:00:00;83093.66000;83153.33000;82587.83000;82602.89000
2025-03-19 00:00:00;82699.53000;83231.90000;82581.96000;83102.26000
2025-03-18 23:00:00;82370.31000;82809.00000;82370.31000;82698.76000
2025-03-18 22:00:00;82031.15000;82545.00000;81971.51000;82370.30000
2025-03-18 21:00:00;82028.39000;82193.29000;81905.02000;82034.66000
2025-03-18 20:00:00;82308.09000;82351.21000;81848.31000;82036.62000
2025-03-18 19:00:00;81866.97000;82491.86000;81736.86000;82308.47000
2025-03-18 18:00:00;81442.25000;81940.99000;81222.54000;81866.96000
2025-03-18 17:00:00;81843.37000;81977.98000;81301.14000;81446.00000
