datetime;open;high;low;close
2024-10-08 07:00:00;62495.09000;62495.09000;62001.94000;62274.10000
2024-10-08 06:00:00;62521.75000;62523.73000;62197.74000;62507.36000
2024-10-08 05:00:00;62686.86000;62726.18000;62308.44000;62515.71000
2024-10-08 04:00:00;62693.21000;62780.22000;62533.12000;62695.50000
2024-10-08 03:00:00;62772.27000;62817.32000;62540.65000;62640.31000
2024-10-08 02:00:00;62667.66000;62790.78000;62428.27000;62787.66000
2024-10-08 01:00:00;62532.79000;62727.67000;62317.32000;62653.72000
2024-10-08 00:00:00;62258.97000;62578.87000;62158.04000;62556.80000
2024-10-07 23:00:00;62455.07000;62661.22000;62127.30000;62249.83000
2024-10-07 22:00:00;63372.53000;63372.53000;62431.08000;62473.19000
2024-10-07 21:00:00;63010.98000;63369.01000;63010.98000;63338.15000
2024-10-07 20:00:00;63392.55000;63396.54000;62984.73000;63027.63000
2024-10-07 19:00:00;62847.47000;63469.97000;62847.47000;63375.80000
2024-10-07 18:00:00;63819.05000;63828.29000;62735.72000;62855.56000
2024-10-07 17:00:00;63816.35000;63896.44000;63532.95000;63831.30000
2024-10-07 16:00:00;63660.08000;63873.19000;63428.22000;63823.52000
2024-10-07 15:00:00;63979.38000;64013.09000;63542.41000;63650.66000
2024-10-07 14:00:00;63494.06000;64465.08000;63479.93000;64010.29000
2024-10-07 13:00:00;62860.27000;63571.57000;62835.45000;63461.32000
2024-10-07 12:00:00;63132.62000;63132.62000;62850.33000;62871.62000
2024-10-07 11:00:00;62895.96000;63156.90000;62654.93000;63136.01000
2024-10-07 10:00:00;63210.51000;63220.59000;62881.21000;62887.26000
2024-10-07 09:00:00;63535.68000;63535.68000;63081.11000;63211.62000
2024-10-07 08:00:00;63544.68000;63707.27000;63520.75000;63559.62000
2024-10-07 07:00:00;63702.09000;63715.18000;63448.11000;63551.45000
2024-10-07 06:00:00;63367.01000;63727.46000;63315.74000;63697.49000
2024-10-07 05:00:00;63475.74000;63632.33000;63319.54000;63367.60000
2024-10-07 04:00:00;63575.81000;63666.28000;63467.00000;63470.56000
2024-10-07 03:00:00;63642.42000;63777.57000;63347.49000;63512.65000
2024-10-07 02:00:00;63860.15000;63951.42000;63602.53000;63638.18000
2024-10-07 01:00:00;63714.17000;63970.79000;63688.51000;63861.38000
2024-10-07 00:00:00;62828.63000;63720.44000;62662.49000;63686.37000
2024-10-06 23:00:00;62664.51000;62923.75000;62638.16000;62830.06000
2024-10-06 22:00:00;62372.48000;62646.25000;62346.52000;62646.25000
2024-10-06 21:00:00;62634.79000;62634.79000;62301.10000;62311.90000
2024-10-06 20:00:00;62630.55000;62752.09000;62586.58000;62640.68000
2024-10-06 19:00:00;62742.87000;62970.98000;62620.87000;62647.57000
2024-10-06 18:00:00;62605.04000;62754.86000;62605.04000;62724.50000
2024-10-06 17:00:00;62622.35000;62746.43000;62546.70000;62598.38000
2024-10-06 16:00:00;62774.41000;62918.67000;62592.71000;62592.71000
2024-10-06 15:00:00;62749.28000;62759.79000;62439.99000;62722.64000
2024-10-06 14:00:00;62249.46000;62761.67000;62200.78000;62734.54000
2024-10-06 13:00:00;62274.24000;62345.37000;62246.26000;62246.26000
2024-10-06 12:00:00;62153.23000;62255.98000;62082.07000;62255.98000
2024-10-06 11:00:00;62030.73000;62145.25000;62013.76000;62114.19000
2024-10-06 10:00:00;62077.48000;62077.49000;62002.62000;62024.45000
2024-10-06 09:00:00;62009.21000;62156.61000;62009.21000;62083.31000
2024-10-06 08:00:00;61949.04000;62070.89000;61923.92000;61986.84000
2024-10-06 07:00:00;61975.69000;62002.83000;61949.96000;61949.96000
2024-10-06 06:00:00;61982.11000;62011.44000;61918.20000;61966.02000
2024-10-06 05:00:00;61899.34000;61976.51000;61839.64000;61976.05000
2024-10-06 04:00:00;61904.99000;61930.32000;61811.24000;61836.50000
2024-10-06 03:00:00;61959.90000;62023.55000;61884.46000;61918.59000
2024-10-06 02:00:00;62043.88000;62045.30000;61959.84000;61975.26000
2024-10-06 01:00:00;61947.98000;62151.63000;61923.42000;62043.88000
2024-10-06 00:00:00;61991.02000;61994.22000;61893.54000;61918.82000
2024-10-05 23:00:00;62026.32000;62088.00000;61980.41000;62001.60000
2024-10-05 22:00:00;61906.71000;62069.63000;61906.71000;62012.35000
2024-10-05 21:00:00;61731.13000;61944.79000;61731.13000;61858.22000
2024-10-05 20:00:00;61855.45000;61855.48000;61716.14000;61724.01000
2024-10-05 19:00:00;61850.09000;61909.26000;61785.71000;61852.19000
2024-10-05 18:00:00;62032.27000;62032.27000;61836.17000;61864.54000
2024-10-05 17:00:00;61950.92000;62032.27000;61906.39000;62032.27000
2024-10-05 16:00:00;62162.14000;62188.22000;61958.82000;61958.82000
2024-10-05 15:00:00;62186.89000;62203.09000;62116.46000;62167.05000
2024-10-05 14:00:00;62143.78000;62218.25000;62114.33000;62198.00000
2024-10-05 13:00:00;62303.62000;62370.38000;62113.24000;62154.75000
2024-10-05 12:00:00;62231.10000;62300.00000;62194.97000;62300.00000
2024-10-05 11:00:00;62214.02000;62248.19000;62181.21000;62231.11000
2024-10-05 10:00:00;62229.58000;62267.11000;62207.67000;62229.68000
2024-10-05 09:00:00;62163.65000;62322.73000;62162.49000;62229.57000
2024-10-05 08:00:00;62094.19000;62201.83000;62082.21000;62163.90000
2024-10-05 07:00:00;62256.82000;62274.15000;62079.17000;62080.70000
2024-10-05 06:00:00;62114.01000;62253.67000;62081.92000;62226.84000
2024-10-05 05:00:00;61969.61000;62160.47000;61958.70000;62141.95000
2024-10-05 04:00:00;61865.01000;62020.81000;61827.70000;61943.56000
2024-10-05 03:00:00;61801.00000;61959.00000;61692.29000;61893.94000
2024-10-05 02:00:00;62028.49000;62059.73000;61801.00000;61801.00000
2024-10-05 01:00:00;62173.27000;62198.62000;61993.26000;62048.85000
2024-10-05 00:00:00;62087.19000;62198.81000;62044.22000;62145.83000
2024-10-04 23:00:00;62184.36000;62184.36000;61976.73000;62086.44000
2024-10-04 22:00:00;62286.77000;62346.27000;62196.54000;62207.88000
2024-10-04 21:00:00;62467.55000;62467.55000;62270.08000;62291.44000
2024-10-04 20:00:00;62374.54000;62483.94000;62180.26000;62413.27000
2024-10-04 19:00:00;62352.87000;62483.94000;62247.86000;62374.40000
2024-10-04 18:00:00;61991.89000;62356.34000;61915.61000;62352.87000
2024-10-04 17:00:00;62255.83000;62345.09000;61848.33000;61991.89000
2024-10-04 16:00:00;61862.82000;62301.36000;61647.59000;62250.70000
2024-10-04 15:00:00;61232.96000;61878.73000;61232.96000;61876.62000
2024-10-04 14:00:00;61571.80000;61571.80000;60802.13000;61221.90000
2024-10-04 13:00:00;61958.83000;62014.04000;61501.51000;61569.96000
2024-10-04 12:00:00;61445.00000;61959.93000;61223.73000;61951.40000
2024-10-04 11:00:00;61286.09000;61481.16000;61282.06000;61451.99000
2024-10-04 10:00:00;61301.00000;61434.78000;61269.97000;61286.10000
2024-10-04 09:00:00;61440.98000;61580.88000;61311.97000;61340.59000
2024-10-04 08:00:00;61453.37000;61640.54000;61345.95000;61472.38000
2024-10-04 07:00:00;61111.48000;61524.60000;61071.44000;61443.23000
2024-10-04 06:00:00;61148.97000;61346.23000;61109.22000;61131.51000
2024-10-04 05:00:00;60987.59000;61247.59000;60987.59000;61168.09000
2024-10-04 04:00:00;60952.61000;61211.34000;60933.11000;60961.70000
2024-10-04 03:00:00;61036.47000;61062.56000;60893.71000;60952.60000
2024-10-04 02:00:00;61225.81000;61269.82000;60934.81000;61038.49000
2024-10-04 01:00:00;60509.72000;61253.76000;60491.19000;61226.22000
2024-10-04 00:00:00;60746.98000;60810.60000;60464.56000;60508.05000
2024-10-03 23:00:00;60933.62000;60982.56000;60500.00000;60746.37000
2024-10-03 22:00:00;60808.82000;60958.07000;60718.84000;60923.57000
2024-10-03 21:00:00;60784.05000;60952.43000;60618.11000;60820.87000
2024-10-03 20:00:00;61026.85000;61100.54000;60663.11000;60753.60000
2024-10-03 19:00:00;60711.77000;61065.45000;60534.10000;61035.68000
2024-10-03 18:00:00;60612.67000;60858.22000;60548.38000;60734.44000
2024-10-03 17:00:00;60161.00000;60721.91000;59916.87000;60613.94000
2024-10-03 16:00:00;60634.58000;60773.99000;60074.96000;60157.49000
2024-10-03 15:00:00;60198.36000;60687.81000;60042.50000;60633.59000
2024-10-03 14:00:00;60424.29000;60908.30000;60157.29000;60160.41000
2024-10-03 13:00:00;60458.12000;60580.37000;59829.05000;60444.49000
2024-10-03 12:00:00;60761.13000;60764.56000;60370.17000;60479.56000
2024-10-03 11:00:00;61031.68000;61068.58000;60597.84000;60756.08000
2024-10-03 10:00:00;60712.51000;61036.40000;60660.26000;61028.72000
2024-10-03 09:00:00;60344.54000;60761.02000;60126.04000;60720.82000
2024-10-03 08:00:00;60920.42000;60971.39000;60158.21000;60360.49000
2024-10-03 07:00:00;61322.88000;61428.32000;60834.98000;60920.42000
2024-10-03 06:00:00;61138.93000;61414.79000;61110.51000;61331.87000
2024-10-03 05:00:00;61334.45000;61365.94000;61098.69000;61181.57000
2024-10-03 04:00:00;61469.03000;61480.78000;61278.60000;61328.98000
2024-10-03 03:00:00;61200.90000;61466.53000;61106.69000;61466.53000
2024-10-03 02:00:00;61014.44000;61266.13000;60988.05000;61192.39000
2024-10-03 01:00:00;61028.35000;61179.57000;60920.37000;61020.73000
2024-10-03 00:00:00;60632.59000;61103.11000;60540.96000;61008.09000
2024-10-02 23:00:00;60851.43000;60857.83000;60605.71000;60649.80000
2024-10-02 22:00:00;60767.33000;60852.62000;60452.11000;60852.62000
2024-10-02 21:00:00;60890.54000;60934.72000;60653.93000;60788.46000
2024-10-02 20:00:00;60216.12000;60995.40000;60130.48000;60918.72000
2024-10-02 19:00:00;60752.13000;60914.76000;59981.91000;60182.71000
2024-10-02 18:00:00;61639.98000;61687.47000;60766.84000;60774.44000
2024-10-02 17:00:00;61807.75000;61835.61000;61244.91000;61639.96000
2024-10-02 16:00:00;61871.57000;62376.51000;61783.83000;61791.44000
2024-10-02 15:00:00;61069.75000;61928.35000;61045.15000;61883.82000
2024-10-02 14:00:00;61378.13000;61669.10000;61069.83000;61069.83000
2024-10-02 13:00:00;60735.70000;61463.29000;60547.87000;61340.49000
2024-10-02 12:00:00;61180.10000;61219.29000;60703.26000;60812.70000
2024-10-02 11:00:00;61183.93000;61377.60000;60894.57000;61166.81000
2024-10-02 10:00:00;61253.51000;61547.66000;61141.27000;61185.36000
2024-10-02 09:00:00;61786.69000;61805.44000;61119.65000;61253.52000
2024-10-02 08:00:00;61712.59000;61899.99000;61587.50000;61786.69000
2024-10-02 07:00:00;61692.01000;61928.53000;61575.01000;61709.08000
2024-10-02 06:00:00;61478.50000;61774.99000;61329.35000;61692.04000
2024-10-02 05:00:00;61481.54000;61597.41000;61323.66000;61477.53000
2024-10-02 04:00:00;61730.00000;61738.95000;61426.43000;61481.55000
2024-10-02 03:00:00;61764.61000;61873.26000;61645.08000;61729.99000
2024-10-02 02:00:00;61503.93000;61805.55000;61411.25000;61764.61000
2024-10-02 01:00:00;61023.39000;61520.05000;60975.13000;61502.20000
2024-10-02 00:00:00;60792.63000;61182.58000;60711.09000;61023.39000
2024-10-01 23:00:00;60754.76000;61024.56000;60625.86000;60790.00000
2024-10-01 22:00:00;61127.54000;61129.98000;60608.07000;60754.76000
2024-10-01 21:00:00;60782.10000;61213.73000;60638.24000;61125.20000
2024-10-01 20:00:00;61745.75000;61759.82000;60150.89000;60786.74000
2024-10-01 19:00:00;61976.19000;62100.00000;61581.55000;61745.74000
2024-10-01 18:00:00;62128.10000;62425.48000;61840.98000;61965.35000
2024-10-01 17:00:00;62431.37000;62431.37000;61060.00000;62134.05000
2024-10-01 16:00:00;62613.96000;62765.38000;61872.01000;62438.96000
2024-10-01 15:00:00;62574.60000;62786.10000;61762.39000;62614.01000
2024-10-01 14:00:00;62849.20000;63070.01000;62403.22000;62570.81000
2024-10-01 13:00:00;63659.81000;63687.27000;62493.78000;62849.19000
2024-10-01 12:00:00;63719.48000;63807.61000;63555.92000;63659.29000
2024-10-01 11:00:00;63906.23000;63991.19000;63710.10000;63719.48000
2024-10-01 10:00:00;63851.27000;63938.12000;63709.60000;63906.23000
2024-10-01 09:00:00;63937.03000;64098.68000;63850.05000;63851.27000
2024-10-01 08:00:00;64031.23000;64084.81000;63821.66000;63937.04000
2024-10-01 07:00:00;64012.93000;64106.75000;63900.00000;64031.53000
2024-10-01 06:00:00;63724.15000;64072.57000;63712.96000;64007.11000
2024-10-01 05:00:00;63822.51000;63853.08000;63632.03000;63724.16000
2024-10-01 04:00:00;63677.64000;63831.37000;63595.83000;63817.07000
2024-10-01 03:00:00;63390.86000;63702.91000;63362.97000;63677.63000
2024-10-01 02:00:00;63416.46000;63416.48000;63122.75000;63386.60000
2024-10-01 01:00:00;63490.03000;63600.00000;63349.60000;63413.28000
2024-10-01 00:00:00;63305.52000;63567.78000;62963.28000;63491.87000
2024-09-30 23:00:00;63464.77000;63598.78000;62833.95000;63301.25000
2024-09-30 22:00:00;63684.12000;63754.32000;63459.76000;63464.77000
2024-09-30 21:00:00;63786.67000;63825.52000;63613.93000;63684.12000
2024-09-30 20:00:00;63462.97000;63839.81000;63421.29000;63786.67000
2024-09-30 19:00:00;63306.16000;63612.02000;63250.00000;63464.76000
2024-09-30 18:00:00;63666.13000;63724.84000;63031.60000;63305.79000
2024-09-30 17:00:00;63468.70000;63681.61000;63345.16000;63666.13000
2024-09-30 16:00:00;63552.14000;63719.38000;63433.68000;63468.70000
2024-09-30 15:00:00;63739.51000;63974.21000;63519.41000;63548.32000
2024-09-30 14:00:00;63865.40000;64009.23000;63550.00000;63739.61000
2024-09-30 13:00:00;64034.59000;64161.09000;63808.01000;63865.41000
2024-09-30 12:00:00;63816.30000;64123.40000;63751.27000;64034.59000
2024-09-30 11:00:00;63637.38000;63869.86000;63500.47000;63816.31000
2024-09-30 10:00:00;63527.62000;63660.36000;63241.66000;63641.97000
2024-09-30 09:00:00;64310.20000;64310.20000;63527.96000;63535.86000
2024-09-30 08:00:00;64559.57000;64577.67000;64029.44000;64310.21000
2024-09-30 07:00:00;64339.38000;64682.83000;64335.53000;64559.58000
2024-09-30 06:00:00;64528.95000;64707.60000;64345.15000;64346.29000
2024-09-30 05:00:00;64430.54000;64531.19000;64386.28000;64527.25000
2024-09-30 04:00:00;64561.51000;64561.52000;64307.20000;64430.55000
2024-09-30 03:00:00;64372.47000;64573.39000;64178.03000;64561.52000
2024-09-30 02:00:00;64768.75000;64825.28000;64326.40000;64372.48000
2024-09-30 01:00:00;65472.16000;65551.91000;64740.26000;64765.74000
2024-09-30 00:00:00;65600.01000;65624.95000;65107.35000;65472.17000
2024-09-29 23:00:00;65675.32000;65750.00000;65524.26000;65600.01000
2024-09-29 22:00:00;65879.19000;65961.37000;65595.01000;65676.51000
2024-09-29 21:00:00;65829.08000;65987.31000;65800.00000;65879.20000
2024-09-29 20:00:00;65967.93000;66059.00000;65815.52000;65829.09000
2024-09-29 19:00:00;65804.92000;65985.80000;65793.00000;65967.93000
2024-09-29 18:00:00;65828.17000;65872.09000;65755.09000;65804.92000
2024-09-29 17:00:00;65774.92000;65936.99000;65771.66000;65828.16000
2024-09-29 16:00:00;65763.86000;65803.92000;65663.69000;65774.91000
2024-09-29 15:00:00;65704.31000;65817.35000;65580.10000;65763.87000
2024-09-29 14:00:00;65819.56000;65828.21000;65662.91000;65704.30000
2024-09-29 13:00:00;65639.78000;65867.99000;65585.59000;65819.56000
2024-09-29 12:00:00;65702.06000;65767.53000;65621.64000;65639.79000
2024-09-29 11:00:00;65578.94000;65739.01000;65568.82000;65701.78000
2024-09-29 10:00:00;65587.39000;65604.80000;65469.00000;65575.81000
2024-09-29 09:00:00;65573.41000;65690.16000;65565.71000;65587.40000
2024-09-29 08:00:00;65480.91016;65618.18000;65470.05078;65574.72000
2024-09-29 07:00:00;65503.68000;65568.59000;65449.35938;65494.62109
2024-09-29 06:00:00;65606.14000;65632.40000;65489.11000;65503.68000
2024-09-29 05:00:00;65753.04000;65764.37000;65520.97000;65606.15000
2024-09-29 04:00:00;65819.54000;65820.31000;65690.01000;65753.03000
2024-09-29 03:00:00;65824.14000;65835.54000;65727.33000;65819.53000
2024-09-29 02:00:00;65873.38000;65946.12000;65815.59000;65824.15000
2024-09-29 01:00:00;65686.70000;65886.42000;65667.07000;65873.38000
2024-09-29 00:00:00;65857.33000;65988.03000;65641.23000;65685.32000
2024-09-28 23:00:00;65688.82000;65994.94000;65622.02000;65858.99000
2024-09-28 22:00:00;65703.05000;65791.99000;65400.00000;65687.33000
2024-09-28 21:00:00;65654.96000;65705.24000;65450.01000;65705.24000
2024-09-28 20:00:00;65736.47000;65784.84000;65650.01000;65654.96000
2024-09-28 19:00:00;65710.34000;65790.89000;65700.00000;65737.02000
2024-09-28 18:00:00;65643.64000;65834.37000;65642.23000;65707.92000
2024-09-28 17:00:00;65525.28000;65729.07000;65513.30000;65643.64000
2024-09-28 16:00:00;65633.94000;65682.79000;65501.01000;65525.14000
2024-09-28 15:00:00;65735.62000;65740.47000;65621.85000;65633.94000
2024-09-28 14:00:00;65540.10000;65832.24000;65540.10000;65735.62000
2024-09-28 13:00:00;65556.37000;65623.66000;65432.10000;65540.07000
2024-09-28 12:00:00;65802.27000;65805.87000;65450.01000;65554.69000
2024-09-28 11:00:00;65770.82000;65815.98000;65700.00000;65802.27000
2024-09-28 10:00:00;65639.11000;65787.48000;65579.38000;65770.82000
2024-09-28 09:00:00;65643.87000;65654.58000;65462.80000;65639.09000
2024-09-28 08:00:00;65824.97000;65824.98000;65582.00000;65643.98000
2024-09-28 07:00:00;65815.69000;65905.50000;65768.92000;65824.98000
2024-09-28 06:00:00;65965.42000;65973.77000;65750.14000;65815.70000
2024-09-28 05:00:00;66025.21000;66042.95000;65915.95000;65965.89000
2024-09-28 04:00:00;66081.16000;66103.06000;65974.84000;66025.31000
2024-09-28 03:00:00;66172.21000;66266.39000;65993.42000;66081.22000
2024-09-28 02:00:00;66001.38000;66198.47000;65908.64000;66175.41000
2024-09-28 01:00:00;65909.58000;66007.77000;65793.00000;66001.37000
2024-09-28 00:00:00;65787.53000;65912.80000;65729.04000;65911.82000
2024-09-27 23:00:00;65885.02000;65930.33000;65683.57000;65789.00000
2024-09-27 22:00:00;65825.01000;65986.52000;65765.28000;65884.77000
2024-09-27 21:00:00;65808.24000;65896.54000;65763.81000;65825.19000
2024-09-27 20:00:00;65664.44000;65932.64000;65630.30000;65808.24000
2024-09-27 19:00:00;65894.61000;65988.19000;65628.96000;65664.45000
2024-09-27 18:00:00;65924.49000;65949.32000;65517.88000;65894.62000
2024-09-27 17:00:00;66325.06000;66365.53000;65699.16000;65926.60000
2024-09-27 16:00:00;66025.00000;66388.06000;65893.29000;66325.58000
2024-09-27 15:00:00;66280.14000;66456.79000;66025.00000;66025.00000
2024-09-27 14:00:00;65687.50000;66550.00000;65569.74000;66280.15000
2024-09-27 13:00:00;65750.00000;65812.34000;65369.20000;65687.51000
2024-09-27 12:00:00;65447.01000;65909.33000;65331.02000;65750.01000
2024-09-27 11:00:00;65497.35000;65628.65000;65343.57000;65447.05000
2024-09-27 10:00:00;65755.46000;65796.84000;65497.23000;65504.11000
2024-09-27 09:00:00;65740.24000;66000.00000;65687.67000;65755.46000
2024-09-27 08:00:00;65498.60000;65800.00000;65432.90000;65740.25000
2024-09-27 07:00:00;65363.18000;65584.57000;65278.89000;65497.75000
2024-09-27 06:00:00;65371.35000;65533.29000;65239.91000;65363.13000
2024-09-27 05:00:00;65309.64000;65397.27000;65111.01000;65371.34000
2024-09-27 04:00:00;65375.75000;65469.51000;65287.46000;65310.27000
2024-09-27 03:00:00;64894.45000;65433.87000;64827.85000;65370.59000
2024-09-27 02:00:00;65137.11000;65216.20000;64838.01000;64894.45000
2024-09-27 01:00:00;65261.55000;65362.88000;65031.55000;65137.11000
2024-09-27 00:00:00;65176.39000;65304.61000;64998.76000;65261.55000
2024-09-26 23:00:00;65095.53000;65193.64000;64729.18000;65177.21000
2024-09-26 22:00:00;65058.93000;65260.19000;64972.96000;65094.74000
2024-09-26 21:00:00;64677.86000;65200.00000;64612.80000;65064.15000
2024-09-26 20:00:00;64722.77000;64888.75000;64651.30000;64677.89000
2024-09-26 19:00:00;65319.54000;65336.40000;64683.18000;64722.33000
2024-09-26 18:00:00;65167.47000;65341.16000;64964.43000;65311.52000
2024-09-26 17:00:00;65357.44000;65865.00000;65145.54000;65167.47000
2024-09-26 16:00:00;65248.70000;65632.00000;65116.14000;65354.62000
2024-09-26 15:00:00;64442.72000;65570.00000;64328.38000;65251.22000
2024-09-26 14:00:00;64450.57000;65250.00000;64373.23000;64435.05000
2024-09-26 13:00:00;64482.74000;64562.21000;64155.01000;64450.31000
2024-09-26 12:00:00;64397.76000;64737.98000;64327.61000;64482.57000
2024-09-26 11:00:00;64390.15000;64500.00000;64286.84000;64399.53000
