datetime;open;high;low;close
2022-06-28 07:00:00;20857.21094;20912.25000;20812.34961;20859.61914
2022-06-28 06:00:00;20723.00000;20883.68945;20717.78906;20861.91016
2022-06-28 05:00:00;20755.91016;20807.00000;20720.68945;20721.90039
2022-06-28 04:00:00;20716.01953;20771.07031;20685.58984;20758.83984
2022-06-28 03:00:00;20627.08008;20732.48047;20612.44922;20732.48047
2022-06-28 02:00:00;20581.93945;20664.33984;20520.14062;20622.36914
2022-06-28 01:00:00;20740.63086;20800.00000;20559.56055;20576.02930
2022-06-28 00:00:00;20701.24023;20847.71094;20661.47070;20736.90039
2022-06-27 23:00:00;20802.05078;20865.31055;20680.48047;20701.24023
2022-06-27 22:00:00;20787.91016;20919.52930;20756.33008;20807.26953
2022-06-27 21:00:00;20897.75977;20899.35938;20779.84961;20796.74023
2022-06-27 20:00:00;20836.67969;20941.23047;20836.19922;20903.74023
2022-06-27 19:00:00;20788.06055;20873.91016;20713.33008;20852.91992
2022-06-27 18:00:00;20702.25000;20903.15039;20526.82031;20808.56055
2022-06-27 17:00:00;20702.50977;20755.27930;20691.16992;20715.89062
2022-06-27 16:00:00;20729.50000;20780.28906;20652.25977;20702.16016
2022-06-27 15:00:00;20807.91992;20828.63086;20662.39062;20727.40039
2022-06-27 14:00:00;20718.50977;20809.39062;20574.55078;20809.39062
2022-06-27 13:00:00;21215.25977;21258.50000;20711.83008;20711.83008
2022-06-27 12:00:00;21286.76953;21316.10938;21158.28906;21209.03906
2022-06-27 11:00:00;21433.19922;21433.19922;21273.76953;21286.34961
2022-06-27 10:00:00;21454.24023;21474.55078;21389.11914;21428.07031
2022-06-27 09:00:00;21486.82031;21486.82031;21409.41016;21450.96094
2022-06-27 08:00:00;21373.30078;21493.34961;21338.76953;21493.34961
2022-06-27 07:00:00;21250.71094;21375.86914;21250.71094;21344.08984
2022-06-27 06:00:00;21168.23047;21260.56055;21157.41016;21250.65039
2022-06-27 05:00:00;21228.67969;21258.40039;21143.00000;21168.75977
2022-06-27 04:00:00;21167.08984;21256.73047;21139.75000;21229.16992
2022-06-27 03:00:00;21123.07031;21174.78906;21108.28906;21168.23047
2022-06-27 02:00:00;21069.16016;21171.31055;21035.00000;21121.34961
2022-06-27 01:00:00;21060.72070;21108.86914;20920.33008;21069.22070
2022-06-27 00:00:00;21031.05078;21104.68945;20972.99023;21062.92969
2022-06-26 23:00:00;21133.50000;21228.33008;20982.23047;21031.05078
2022-06-26 22:00:00;21363.44922;21392.18945;20987.77930;21135.16992
2022-06-26 21:00:00;21386.65039;21405.55078;21318.15039;21377.24023
2022-06-26 20:00:00;21273.71094;21400.44922;21231.56055;21388.94922
2022-06-26 19:00:00;21174.52930;21284.83008;21170.23047;21268.58984
2022-06-26 18:00:00;21256.55078;21256.55078;21123.74023;21210.25000
2022-06-26 17:00:00;21326.36914;21356.88086;21141.30078;21247.35938
2022-06-26 16:00:00;21318.46094;21398.81055;21266.65039;21345.26953
2022-06-26 15:00:00;21405.76953;21405.76953;21216.44922;21332.23047
2022-06-26 14:00:00;21386.08008;21472.43945;21386.08008;21399.52930
2022-06-26 13:00:00;21442.36914;21469.53906;21327.42969;21392.63086
2022-06-26 12:00:00;21687.41016;21841.08984;21438.53906;21438.53906
2022-06-26 11:00:00;21404.57031;21733.38086;21386.60938;21683.01953
2022-06-26 10:00:00;21406.33008;21431.74023;21367.09961;21406.91016
2022-06-26 09:00:00;21425.16016;21466.30078;21352.83984;21400.58984
2022-06-26 08:00:00;21376.49023;21457.31055;21374.07031;21431.52930
2022-06-26 07:00:00;21464.51953;21476.53906;21357.01953;21377.48047
2022-06-26 06:00:00;21440.69922;21507.21094;21332.33984;21466.77930
2022-06-26 05:00:00;21417.58984;21468.58984;21372.18945;21435.91016
2022-06-26 04:00:00;21416.27930;21467.23047;21352.88086;21419.83008
2022-06-26 03:00:00;21332.08008;21434.75000;21326.02930;21414.05078
2022-06-26 02:00:00;21390.44922;21410.38086;21282.01953;21334.39062
2022-06-26 01:00:00;21467.30078;21523.82031;21325.34961;21392.00000
2022-06-26 00:00:00;21479.60938;21529.32031;21394.25000;21465.11914
2022-06-25 23:00:00;21423.91992;21557.73047;21421.11914;21479.60938
2022-06-25 22:00:00;21492.77930;21508.24023;21390.68945;21423.13086
2022-06-25 21:00:00;21213.10938;21506.06055;21195.81055;21495.38086
2022-06-25 20:00:00;21190.64062;21239.44922;21139.66992;21217.83008
2022-06-25 19:00:00;21224.22070;21230.10938;21149.47070;21190.27930
2022-06-25 18:00:00;21083.76953;21230.50000;21032.40039;21221.84961
2022-06-25 17:00:00;21045.57031;21138.43945;21005.73047;21080.48047
2022-06-25 16:00:00;20957.17969;21052.08008;20905.09961;21039.33008
2022-06-25 15:00:00;21126.61914;21164.76953;20900.03906;20959.30078
2022-06-25 14:00:00;21125.92969;21204.36914;21068.61914;21113.92969
2022-06-25 13:00:00;21093.83984;21214.96094;21069.56055;21145.00000
2022-06-25 12:00:00;21323.25000;21354.05078;21030.98047;21092.47070
2022-06-25 11:00:00;21428.40039;21457.50977;21304.23047;21318.97070
2022-06-25 10:00:00;21426.68945;21469.41016;21376.69922;21426.48047
2022-06-25 09:00:00;21390.50977;21479.85938;21355.68945;21411.82031
2022-06-25 08:00:00;21493.60938;21519.78906;21375.09961;21380.88086
2022-06-25 07:00:00;21290.90039;21512.15039;21288.38086;21483.58984
2022-06-25 06:00:00;21217.31055;21293.61914;21171.39062;21293.09961
2022-06-25 05:00:00;21215.82031;21306.73047;21207.97070;21212.08008
2022-06-25 04:00:00;21281.50000;21287.01953;21195.90039;21222.39062
2022-06-25 03:00:00;21166.25977;21323.52930;21146.44922;21284.91992
2022-06-25 02:00:00;21311.88086;21360.36914;21148.34961;21176.17969
2022-06-25 01:00:00;21176.18945;21325.69922;21135.84961;21305.94922
2022-06-25 00:00:00;21205.08984;21283.50977;21117.91016;21178.90039
2022-06-24 23:00:00;21317.33984;21374.52930;21191.63086;21205.08984
2022-06-24 22:00:00;21305.55078;21510.03906;21290.00000;21326.61914
2022-06-24 21:00:00;21141.33008;21347.94922;21141.33008;21299.42969
2022-06-24 20:00:00;21227.72070;21324.61914;21137.11914;21137.11914
2022-06-24 19:00:00;21101.66992;21237.13086;21014.92969;21236.14062
2022-06-24 18:00:00;20954.74023;21098.66992;20889.53906;21098.51953
2022-06-24 17:00:00;21027.42969;21205.53906;20927.82031;20967.73047
2022-06-24 16:00:00;20872.76953;21039.76953;20784.71094;21025.96094
2022-06-24 15:00:00;21100.15039;21106.63086;20819.16016;20872.40039
2022-06-24 14:00:00;21214.21094;21345.31055;21053.88086;21087.91016
2022-06-24 13:00:00;21208.08984;21344.86914;21137.48047;21217.84961
2022-06-24 12:00:00;21154.84961;21387.42969;21085.02930;21204.86914
2022-06-24 11:00:00;20966.66992;21292.82031;20966.66992;21167.83984
2022-06-24 10:00:00;20814.91016;20987.22070;20784.81055;20968.22070
2022-06-24 09:00:00;21039.07031;21059.08008;20732.27930;20797.97070
2022-06-24 08:00:00;20915.67969;21051.41992;20890.36914;21037.07031
2022-06-24 07:00:00;20831.27930;20957.13086;20734.67969;20919.67969
2022-06-24 06:00:00;20868.15039;20947.25977;20770.38086;20836.63086
2022-06-24 05:00:00;21037.86914;21144.31055;20867.36914;20867.36914
2022-06-24 04:00:00;21056.75977;21137.47070;20971.94922;21037.00000
2022-06-24 03:00:00;21171.16992;21251.07031;21031.35938;21060.15039
2022-06-24 02:00:00;21030.51953;21311.21094;21008.23047;21166.43945
2022-06-24 01:00:00;21003.65039;21162.21094;20975.14062;21021.11914
2022-06-24 00:00:00;21108.13086;21168.53906;20964.15039;20995.73047
2022-06-23 23:00:00;20961.22070;21174.19922;20961.22070;21108.13086
2022-06-23 22:00:00;20679.00977;21151.41992;20669.31055;20968.57031
2022-06-23 21:00:00;20798.25000;20826.61914;20663.90039;20681.47070
2022-06-23 20:00:00;20905.59961;21049.09961;20733.23047;20802.93945
2022-06-23 19:00:00;20420.03906;20920.50000;20384.42969;20885.18945
2022-06-23 18:00:00;20302.08984;20429.11914;20275.24023;20416.25977
2022-06-23 17:00:00;20269.57031;20364.50977;20159.25000;20299.58984
2022-06-23 16:00:00;20342.25000;20349.59961;20200.31055;20263.01953
2022-06-23 15:00:00;20591.47070;20603.07031;20289.35938;20341.48047
2022-06-23 14:00:00;20445.59961;20599.81055;20378.63086;20586.47070
2022-06-23 13:00:00;20553.44922;20632.41016;20374.61914;20441.89062
2022-06-23 12:00:00;20620.94922;20793.77930;20486.78906;20553.41992
2022-06-23 11:00:00;20677.36914;20698.13086;20585.84961;20627.48047
2022-06-23 10:00:00;20721.23047;20779.41992;20662.72070;20680.66992
2022-06-23 09:00:00;20555.47070;20747.18945;20471.82031;20747.18945
2022-06-23 08:00:00;20472.52930;20637.40039;20436.05078;20554.25977
2022-06-23 07:00:00;20552.21094;20597.90039;20412.05078;20463.61914
2022-06-23 06:00:00;20333.42969;20614.68945;20284.55078;20536.00977
2022-06-23 05:00:00;20358.50977;20448.86914;20266.55078;20334.07031
2022-06-23 04:00:00;20209.31055;20362.14062;20148.82031;20347.55078
2022-06-23 03:00:00;20339.06055;20359.60938;20198.96094;20198.96094
2022-06-23 02:00:00;20358.77930;20448.66992;20327.46094;20350.40039
2022-06-23 01:00:00;20402.19922;20576.08008;20318.98047;20361.96094
2022-06-23 00:00:00;19960.91016;20478.52930;19881.33984;20409.18945
2022-06-22 23:00:00;20103.69922;20119.11914;19948.75977;19953.93945
2022-06-22 22:00:00;19969.13086;20143.83008;19899.50977;20104.47070
2022-06-22 21:00:00;19866.72070;20031.66016;19820.14062;19979.71094
2022-06-22 20:00:00;20113.33984;20212.35938;19763.33984;19860.24023
2022-06-22 19:00:00;20203.18945;20241.84961;19905.01953;20119.83008
2022-06-22 18:00:00;20247.97070;20353.33008;20180.52930;20194.88086
2022-06-22 17:00:00;20252.33984;20350.78906;20146.41992;20237.52930
2022-06-22 16:00:00;20069.52930;20307.49023;19827.33984;20307.49023
2022-06-22 15:00:00;20671.82031;20677.80078;20015.07031;20049.71094
2022-06-22 14:00:00;20728.08008;20862.76953;20622.36914;20677.80078
2022-06-22 13:00:00;20353.97070;20743.01953;20221.93945;20726.21094
2022-06-22 12:00:00;20481.19922;20546.07031;20115.68945;20347.05078
2022-06-22 11:00:00;20418.72070;20619.08984;20382.18945;20481.68945
2022-06-22 10:00:00;20400.53906;20496.42969;20347.27930;20406.39062
2022-06-22 09:00:00;20225.50000;20462.31055;20204.89062;20411.48047
2022-06-22 08:00:00;20063.71094;20216.51953;20029.74023;20198.77930
2022-06-22 07:00:00;20082.15039;20222.24023;19954.03906;20079.65039
2022-06-22 06:00:00;20373.32031;20416.71094;19956.91992;20086.83984
2022-06-22 05:00:00;20414.10938;20567.34961;20354.77930;20354.77930
2022-06-22 04:00:00;20291.75977;20437.09961;20254.47070;20416.44922
2022-06-22 03:00:00;20440.34961;20527.26953;20249.25977;20293.55078
2022-06-22 02:00:00;20416.60938;20499.98047;20313.93945;20439.85938
2022-06-22 01:00:00;20564.69922;20682.81055;20376.88086;20416.58984
2022-06-22 00:00:00;20695.73047;20702.63086;20438.98047;20564.91992
2022-06-21 23:00:00;20861.09961;20903.38086;20533.07031;20700.00000
2022-06-21 22:00:00;20954.74023;20983.99023;20724.42969;20890.38086
2022-06-21 21:00:00;20839.09961;20993.83008;20807.65039;20983.99023
2022-06-21 20:00:00;20868.96094;20954.63086;20682.58984;20838.96094
2022-06-21 19:00:00;21069.75977;21265.00000;20860.32031;20880.19922
2022-06-21 18:00:00;21234.53906;21235.35938;21060.92969;21069.19922
2022-06-21 17:00:00;21387.38086;21440.84961;21186.34961;21212.65039
2022-06-21 16:00:00;21388.00977;21530.98047;21350.01953;21388.66992
2022-06-21 15:00:00;21584.08008;21595.51953;21322.08984;21392.84961
2022-06-21 14:00:00;21638.11914;21688.42969;21431.53906;21607.41016
2022-06-21 13:00:00;21088.17969;21641.13086;20977.24023;21613.59961
2022-06-21 12:00:00;20961.07031;21144.34961;20839.42969;21084.49023
2022-06-21 11:00:00;21268.77930;21331.74023;20895.41992;20953.88086
2022-06-21 10:00:00;21186.55078;21284.83008;21056.56055;21270.51953
2022-06-21 09:00:00;21351.61914;21401.25000;21153.80078;21193.82031
2022-06-21 08:00:00;21104.75000;21421.03906;21049.61914;21421.03906
2022-06-21 07:00:00;21066.35938;21210.24023;20945.26953;21105.03906
2022-06-21 06:00:00;20861.60938;21154.53906;20861.60938;21072.81055
2022-06-21 05:00:00;20637.17969;20988.47070;20608.09961;20881.41016
2022-06-21 04:00:00;20590.80078;20700.00000;20457.32031;20619.01953
2022-06-21 03:00:00;20429.93945;20634.34961;20349.34961;20597.74023
2022-06-21 02:00:00;20660.15039;20677.00000;20351.23047;20415.16016
2022-06-21 01:00:00;20650.16016;20730.57031;20490.80078;20658.63086
2022-06-21 00:00:00;20550.22070;20661.14062;20384.21094;20624.94922
2022-06-20 23:00:00;20479.96094;20743.53906;20365.94922;20551.82031
2022-06-20 22:00:00;20384.96094;20543.02930;20246.67969;20477.47070
2022-06-20 21:00:00;20428.82031;20606.84961;20295.00000;20386.32031
2022-06-20 20:00:00;20087.97070;20474.64062;19981.07031;20424.31055
2022-06-20 19:00:00;20009.42969;20147.49023;19868.83984;20074.31055
2022-06-20 18:00:00;19948.97070;20050.17969;19816.86914;20001.85938
2022-06-20 17:00:00;20270.91992;20379.78906;19940.83984;19953.36914
2022-06-20 16:00:00;20808.02930;20810.00000;20189.61914;20275.65039
2022-06-20 15:00:00;20829.52930;20981.42969;20581.52930;20808.19922
2022-06-20 14:00:00;20515.03906;20909.25977;20490.36914;20828.49023
2022-06-20 13:00:00;20536.97070;20665.91992;20373.96094;20516.38086
2022-06-20 12:00:00;20784.58008;20803.17969;20347.42969;20534.85938
2022-06-20 11:00:00;20865.32031;20933.34961;20669.74023;20790.23047
2022-06-20 10:00:00;20621.59961;20957.01953;20453.47070;20864.83984
2022-06-20 09:00:00;20548.92969;20964.63086;20463.21094;20614.42969
2022-06-20 08:00:00;20035.59961;20598.25000;20004.07031;20535.47070
2022-06-20 07:00:00;20118.78906;20129.83984;19860.39062;20030.58984
2022-06-20 06:00:00;20064.02930;20200.02930;19899.00000;20110.58008
2022-06-20 05:00:00;19830.10938;20091.36914;19762.16016;20071.11914
2022-06-20 04:00:00;19965.26953;20136.99023;19786.34961;19840.50000
2022-06-20 03:00:00;19906.50977;20158.08984;19838.90039;19968.02930
2022-06-20 02:00:00;19790.84961;20052.83008;19656.19922;19910.49023
2022-06-20 01:00:00;20039.33984;20122.22070;19620.85938;19775.28906
2022-06-20 00:00:00;20565.21094;20599.46094;20027.83008;20027.83008
2022-06-19 23:00:00;20666.49023;20675.46094;20394.21094;20557.34961
2022-06-19 22:00:00;20382.08984;20775.36914;20294.18945;20667.49023
2022-06-19 21:00:00;20581.36914;20625.46094;20291.66992;20384.00000
2022-06-19 20:00:00;20094.86914;20669.60938;20050.46094;20564.71094
2022-06-19 19:00:00;19986.88086;20298.00000;19820.00977;20102.18945
2022-06-19 18:00:00;19440.78906;20153.40039;19401.50977;20153.40039
2022-06-19 17:00:00;19501.18945;19563.10938;19373.17969;19434.63086
2022-06-19 16:00:00;19805.53906;19823.06055;19386.34961;19483.85938
2022-06-19 15:00:00;19427.23047;19878.75977;19306.24023;19806.48047
2022-06-19 14:00:00;19170.78906;19464.97070;19147.74023;19428.17969
2022-06-19 13:00:00;19324.09961;19551.41992;19147.74023;19147.74023
2022-06-19 12:00:00;19662.27930;19880.43945;19261.08008;19328.27930
2022-06-19 11:00:00;19919.02930;19919.02930;19550.81055;19655.61914
2022-06-19 10:00:00;18977.39062;19975.34961;18893.08984;19895.73047
2022-06-19 09:00:00;18562.48047;19241.82031;18554.26953;18961.59961
2022-06-19 08:00:00;18290.76953;18612.99023;18250.21094;18608.98047
2022-06-19 07:00:00;18241.49023;18500.02930;18220.96094;18280.50000
2022-06-19 06:00:00;18094.40039;18433.39062;18037.63086;18235.40039
2022-06-19 05:00:00;18479.99023;18521.41016;17937.31055;18117.33984
2022-06-19 04:00:00;18273.99023;18564.66016;18243.16992;18483.59961
2022-06-19 03:00:00;18369.28906;18710.36914;18245.48047;18260.71094
2022-06-19 02:00:00;18426.25977;18491.17969;18214.78906;18377.31055
2022-06-19 01:00:00;18944.59961;19007.26953;18400.13086;18405.78906
2022-06-19 00:00:00;18952.82031;19171.19922;18835.28906;18936.10938
2022-06-18 23:00:00;19135.03906;19237.19922;18900.77930;18968.36914
2022-06-18 22:00:00;18494.46094;19432.03906;18404.08008;19142.71094
2022-06-18 21:00:00;17777.00000;18855.01953;17745.41992;18510.74023
2022-06-18 20:00:00;18024.17969;18091.89062;17598.05078;17777.07031
2022-06-18 19:00:00;18204.66992;18330.00000;18013.90039;18037.76953
2022-06-18 18:00:00;18597.33008;18598.85938;18153.33984;18194.47070
2022-06-18 17:00:00;18844.33984;18928.30078;18532.68945;18594.86914
2022-06-18 16:00:00;18920.41992;19052.83008;18795.18945;18835.07031
2022-06-18 15:00:00;19047.02930;19092.16992;18925.18945;18927.10938
2022-06-18 14:00:00;19170.43945;19230.05078;19039.49023;19044.75977
2022-06-18 13:00:00;19111.48047;19183.27930;19058.17969;19167.50000
2022-06-18 12:00:00;19218.76953;19259.41016;19095.89062;19138.25000
2022-06-18 11:00:00;19372.64062;19421.25000;19210.42969;19223.73047
2022-06-18 10:00:00;19149.90039;19486.78906;19135.98047;19385.55078
2022-06-18 09:00:00;18984.96094;19184.56055;18889.75000;19155.59961
2022-06-18 08:00:00;19220.08984;19336.53906;18739.77930;18987.83008
2022-06-18 07:00:00;19362.74023;19509.25000;19080.11914;19223.96094
2022-06-18 06:00:00;20381.50977;20406.76953;19133.18945;19384.74023
2022-06-18 05:00:00;20455.58984;20492.58008;20355.83984;20379.03906
2022-06-18 04:00:00;20412.38086;20458.91992;20368.16992;20442.72070
2022-06-18 03:00:00;20434.75977;20457.16016;20352.40039;20425.72070
2022-06-18 02:00:00;20366.81055;20485.25977;20296.58008;20437.88086
2022-06-18 01:00:00;20536.47070;20577.33984;20351.63086;20386.50000
2022-06-18 00:00:00;20444.57031;20740.52930;20420.98047;20533.98047
2022-06-17 23:00:00;20429.41992;20526.24023;20402.58008;20434.93945
2022-06-17 22:00:00;20540.77930;20578.60938;20352.14062;20422.47070
2022-06-17 21:00:00;20621.07031;20662.48047;20500.00000;20535.83984
2022-06-17 20:00:00;20498.60938;20698.49023;20498.60938;20630.00977
2022-06-17 19:00:00;20485.44922;20519.16016;20420.27930;20501.34961
2022-06-17 18:00:00;20545.35938;20637.09961;20450.00000;20494.91016
2022-06-17 17:00:00;20553.40039;20692.97070;20503.40039;20561.33008
2022-06-17 16:00:00;20647.40039;20771.40039;20527.50977;20571.78906
2022-06-17 15:00:00;20538.31055;20701.61914;20508.05078;20631.66992
2022-06-17 14:00:00;20765.93945;20782.56055;20383.44922;20522.75000
2022-06-17 13:00:00;20626.91992;20882.50000;20542.50977;20774.58008
2022-06-17 12:00:00;20951.16992;21024.19922;20581.39062;20607.34961
2022-06-17 11:00:00;21081.49023;21195.74023;20933.39062;20959.18945
2022-06-17 10:00:00;20950.05078;21123.27930;20829.58008;21105.66992
2022-06-17 09:00:00;21050.15039;21111.91992;20854.72070;20950.26953
2022-06-17 08:00:00;21065.24023;21306.83008;20993.41992;21052.36914
2022-06-17 07:00:00;20878.88086;21235.18945;20801.17969;21073.90039
2022-06-17 06:00:00;20784.22070;20961.43945;20593.91016;20850.07031
2022-06-17 05:00:00;20508.07031;20947.82031;20508.07031;20775.66016
2022-06-17 04:00:00;20354.69922;20608.91992;20300.00000;20518.58984
2022-06-17 03:00:00;20558.36914;20652.02930;20333.16992;20351.40039
2022-06-17 02:00:00;20877.91992;21001.97070;20525.00000;20569.10938
2022-06-17 01:00:00;20348.67969;20896.66992;20313.69922;20851.91992
2022-06-17 00:00:00;20368.77930;20583.21094;20220.01953;20313.69922
2022-06-16 23:00:00;20353.00977;20452.42969;20207.41992;20368.77930
2022-06-16 22:00:00;20622.50977;20660.66992;20325.94922;20352.50000
2022-06-16 21:00:00;20657.80078;20891.22070;20601.75977;20612.72070
2022-06-16 20:00:00;20837.00000;21008.83008;20481.89062;20672.69922
2022-06-16 19:00:00;21008.40039;21093.05078;20831.13086;20831.98047
2022-06-16 18:00:00;21029.23047;21079.82031;20893.59961;21009.72070
2022-06-16 17:00:00;21117.32031;21405.51953;21029.23047;21035.25977
2022-06-16 16:00:00;21005.36914;21206.00977;20788.83008;21104.30078
2022-06-16 15:00:00;20912.59961;21238.48047;20912.24023;21014.16016
2022-06-16 14:00:00;21012.16016;21103.00000;20748.52930;20912.24023
2022-06-16 13:00:00;21137.41992;21308.47070;20913.32031;20987.15039
2022-06-16 12:00:00;21027.08984;21474.84961;20901.56055;21151.56055
2022-06-16 11:00:00;21268.64062;21268.64062;20862.60938;20991.93945
