datetime;open;high;low;close;volume
2014-06-25;102.19827;102.98555;101.95225;102.64111;1667483
2014-06-24;101.95225;103.083954;101.95225;102.93634;1476292
2014-06-24;101.95225;103.083954;101.95225;102.93634;1476292
2014-06-23;102.14906;102.34589;101.11577;101.60781;1190450
2014-06-23;102.14906;102.34589;101.11577;101.60781;1190450
2014-06-20;102.19827;103.083954;101.85384;102.099861;5304985
2014-06-20;102.19827;103.083954;101.85384;102.099861;5304985
2014-06-19;102.29668;102.29668;101.36179;101.80463;1850893
2014-06-19;102.29668;102.29668;101.36179;101.80463;1850893
2014-06-18;101.46020;101.95225;101.017357;101.16497;1408046
2014-06-18;101.46020;101.95225;101.017357;101.16497;1408046
2014-06-17;101.80463;102.88714;100.57452;101.50941;1194782
2014-06-17;101.80463;102.88714;100.57452;101.50941;1194782
2014-06-16;101.41100;102.050659;101.11577;101.21417;1240288
2014-06-16;101.41100;102.050659;101.11577;101.21417;1240288
2014-06-13;102.19827;102.54270;100.82054;101.95225;1663735
2014-06-13;102.19827;102.54270;100.82054;101.95225;1663735
2014-06-12;103.18237;103.57600;102.34589;102.49350;1593262
2014-06-12;103.18237;103.57600;102.34589;102.49350;1593262
2014-06-11;104.70771;104.95374;103.13316;103.23157;1688647
2014-06-11;104.70771;104.95374;103.13316;103.23157;1688647
2014-06-10;103.37919;104.70771;103.18237;104.65851;1541912
2014-06-10;103.37919;104.70771;103.18237;104.65851;1541912
2014-06-09;103.57600;103.57600;102.54270;103.32998;1016098
2014-06-09;103.57600;103.57600;102.54270;103.32998;1016098
2014-06-06;102.83794;104.41248;102.69032;103.52680;1627476
2014-06-06;102.83794;104.41248;102.69032;103.52680;1627476
2014-06-05;103.77282;104.41248;102.93634;102.98555;2493190
2014-06-05;103.77282;104.41248;102.93634;102.98555;2493190
2014-06-04;103.57600;104.26487;103.42839;103.87123;1366343
2014-06-04;103.57600;104.26487;103.42839;103.87123;1366343
2014-06-03;104.95374;104.95374;103.72362;103.72362;1651002
2014-06-03;104.95374;104.95374;103.72362;103.72362;1651002
2014-06-02;105.10135;105.10135;104.068054;104.90453;1189433
2014-06-02;105.10135;105.10135;104.068054;104.90453;1189433
2014-05-30;103.62521;104.56010;102.98555;104.41248;1566828
2014-05-30;103.62521;104.56010;102.98555;104.41248;1566828
2014-05-29;103.13316;104.018845;103.13316;103.37919;907546
2014-05-29;103.13316;104.018845;103.13316;103.37919;907546
2014-05-28;104.11726;104.11726;102.78873;103.083954;1700297
2014-05-28;104.11726;104.11726;102.78873;103.083954;1700297
2014-05-27;103.18237;104.41248;102.83794;104.11726;1754844
2014-05-27;103.18237;104.41248;102.83794;104.11726;1754844
2014-05-26;102.24747;103.52680;102.050659;103.52680;997841
2014-05-26;102.24747;103.52680;102.050659;103.52680;997841
2014-05-23;101.65702;101.85384;101.017357;101.65702;935894
2014-05-23;101.65702;101.85384;101.017357;101.65702;935894
2014-05-22;101.85384;102.19827;100.67292;101.21417;913269
2014-05-22;101.85384;102.19827;100.67292;101.21417;913269
2014-05-21;100.57452;101.80463;100.27929;101.70622;1077828
2014-05-21;100.57452;101.80463;100.27929;101.70622;1077828
2014-05-20;101.70622;101.75542;100.82054;101.017357;797425
2014-05-20;101.70622;101.75542;100.82054;101.017357;797425
2014-05-19;102.0014496;102.0014496;100.57452;101.75542;1521669
2014-05-19;102.0014496;102.0014496;100.57452;101.75542;1521669
2014-05-16;101.26338;102.099861;100.86974;101.85384;2328787
2014-05-16;101.26338;102.099861;100.86974;101.85384;2328787
2014-05-15;102.099861;102.44430;101.066559;101.70622;2160532
2014-05-15;102.099861;102.44430;101.066559;101.70622;2160532
2014-05-14;101.41100;102.050659;100.86974;101.85384;1209416
2014-05-14;101.41100;102.050659;100.86974;101.85384;1209416
2014-05-13;101.55861;101.80463;100.72213;100.91895;1700368
2014-05-13;101.55861;101.80463;100.72213;100.91895;1700368
2014-05-12;99.24599;101.21417;99.19678;100.86974;1706315
2014-05-12;99.24599;101.21417;99.19678;100.86974;1706315
2014-05-09;99.049164;99.19678;98.16348;98.60632;1394423
2014-05-09;99.049164;99.19678;98.16348;98.60632;1394423
2014-05-08;97.52382;99.19678;97.52382;99.19678;1903596
2014-05-08;97.52382;99.19678;97.52382;99.19678;1903596
2014-05-07;96.88416;98.15364;96.65781;97.57302;2142401
2014-05-07;96.88416;98.15364;96.65781;97.57302;2142401
2014-05-06;99.29519;99.29519;97.11050;97.49429;2219731
2014-05-06;99.29519;99.29519;97.11050;97.49429;2219731
2014-05-05;98.45871;98.90155;96.85464;98.40951;1638265
2014-05-05;98.45871;98.90155;96.85464;98.40951;1638265
2014-05-02;98.45871;99.39360;98.084755;98.40951;2059688
2014-05-02;98.45871;99.39360;98.084755;98.40951;2059688
2014-04-30;99.098373;99.34440;97.99619;98.40951;2570872
2014-04-30;99.098373;99.34440;97.99619;98.40951;2570872
2014-04-29;99.098373;99.88565;97.87810;99.88565;2981841
2014-04-29;99.098373;99.88565;97.87810;99.88565;2981841
2014-04-28;98.40951;99.24599;97.10066;97.37621;3270173
2014-04-28;98.40951;99.24599;97.10066;97.37621;3270173
2014-04-25;94.50265;95.16199;93.86298;94.24678;1723979
2014-04-25;94.50265;95.16199;93.86298;94.24678;1723979
2014-04-24;95.94926;96.90384;93.73505;95.46706;2056606
2014-04-24;95.94926;96.90384;93.73505;95.46706;2056606
2014-04-23;96.34290;96.47084;95.24072;95.28992;1799066
2014-04-23;96.34290;96.47084;95.24072;95.28992;1799066
2014-04-22;92.99698;95.81149;92.73128;95.77213;2522725
2014-04-22;92.99698;95.81149;92.73128;95.77213;2522725
2014-04-17;91.52084;92.36716;90.61547;92.10146;1738613
2014-04-17;91.52084;92.36716;90.61547;92.10146;1738613
2014-04-16;90.87134;91.45195;90.34977;91.45195;2078390
2014-04-16;90.87134;91.45195;90.34977;91.45195;2078390
2014-04-15;91.52084;92.54430;90.054535;90.054535;2433057
2014-04-15;91.52084;92.54430;90.054535;90.054535;2433057
2014-04-14;90.58595;92.72144;90.34977;92.14082;1734420
2014-04-14;90.58595;92.72144;90.34977;92.14082;1734420
2014-04-11;91.64877;92.17034;90.56627;91.33386;2576874
2014-04-11;91.64877;92.17034;90.56627;91.33386;2576874
2014-04-10;94.65026;94.97501;92.99698;93.11507;1474844
2014-04-10;94.65026;94.97501;92.99698;93.11507;1474844
2014-04-09;94.079491;94.49281;93.50871;94.00075531;1385425
2014-04-09;94.079491;94.49281;93.50871;94.00075531;1385425
2014-04-08;95.12263;95.72292;93.68585;94.24678;1745218
2014-04-08;95.12263;95.72292;93.68585;94.24678;1745218
2014-04-07;95.99847;96.35275;94.73883;94.98486;1959194
2014-04-07;95.99847;96.35275;94.73883;94.98486;1959194
2014-04-04;96.89400;97.69112;96.47084;97.42541;1343665
2014-04-04;96.89400;97.69112;96.47084;97.42541;1343665
2014-04-03;96.26418;97.81905;95.95911;96.89400;1745416
2014-04-03;96.26418;97.81905;95.95911;96.89400;1745416
2014-04-02;96.13625;96.29370;95.47690;96.027992;1085048
2014-04-02;96.13625;96.29370;95.47690;96.027992;1085048
2014-04-01;97.041611;97.34668;95.71308;96.047676;1527975
2014-04-01;97.041611;97.34668;95.71308;96.047676;1527975
2014-03-31;98.15364;98.21268;96.52004;96.61845;1679870
2014-03-31;98.15364;98.21268;96.52004;96.61845;1679870
2014-03-28;96.25433;97.72064;96.13625;97.72064;1745933
2014-03-27;95.44738;96.23466;95.073425;95.66388;1284659
2014-03-26;95.52611;96.66766;95.19151;96.096886;1619993
2014-03-25;93.53824;95.86070;93.53824;95.46706;1850432
2014-03-24;96.44131;96.44131;92.99698;93.34142;2628466
2014-03-21;94.82740;96.53973;94.099167;96.53973;7483814
2014-03-20;93.35126;94.80772;92.51478;94.78803;2340449
2014-03-19;93.95155;94.77819;93.54807;94.39439;1839061
2014-03-18;94.030281;94.030281;94.030281;94.030281;0
2014-03-17;92.97730;94.29599;92.75096;94.030281;2039126
2014-03-14;90.88118;94.19758;89.85772;93.53824;4163302
2014-03-13;94.60106;94.67979;91.63893;91.63893;2473007
2014-03-12;93.62680;94.68963;93.095390;93.93187;2590058
2014-03-11;94.86676;95.10294;94.040123;94.10901;2127922
2014-03-10;95.063583;96.73654;94.41408;94.90613;2087093
2014-03-07;98.0060272;98.084755;95.17183;95.17183;2809286
2014-03-06;98.85235;99.098373;97.87810;98.0060272;1394469
2014-03-05;99.19678;99.68883;98.12411;98.39967;1765195
2014-03-04;98.38982;100.13167;97.63207;99.63963;2510362
2014-03-03;98.40951;99.14758;96.53973;96.53973;3116313
2014-02-28;96.78575;101.26338;96.78575;101.26338;3566057
2014-02-27;99.19678;99.88565;97.14002;98.26189;1855643
2014-02-26;99.73803;100.033264;98.36030;98.75394;1548017
2014-02-25;100.37769;100.57452;99.098373;99.68883;1674835
2014-02-24;99.73803;100.67292;99.54121;100.57452;1100952
2014-02-21;100.082466;100.13167;99.24599;99.78724;1291800
2014-02-20;98.28157;99.59042;98.035545;99.59042;1510362
2014-02-19;99.54121;100.47610;99.19678;100.27929;1126343
2014-02-18;99.93485;100.033264;98.99996;99.68883;1240617
2014-02-17;99.54121;100.033264;99.29519;99.34440;752453
2014-02-14;98.50791;99.73803;97.91746;99.49201;1729009
2014-02-13;97.071136;98.55712;97.031769;98.39967;1830598
2014-02-12;97.42541;98.45871;96.90384;97.52382;2247902
2014-02-11;94.52233;97.42541;94.46329;97.42541;2751886
2014-02-10;94.22710;94.60106;93.75474;93.93187;1537212
2014-02-07;93.73505;94.40424;92.91826;93.94171;2402804
2014-02-06;93.43983;93.76458;92.042412;93.74490;3350859
2014-02-05;93.70553;94.089325;92.75096;93.33157;3105295
2014-02-04;95.38834;95.99847;94.30583;94.43376;2116759
2014-02-03;96.61845;97.031769;95.29977;95.67372;2252933
2014-01-31;96.77591;97.041611;94.78803;96.33306;2639508
2014-01-30;96.51020;97.84857;95.23088;96.87431;1830264
2014-01-29;98.40951;98.90155;94.96517;96.44131;2924921
2014-01-28;97.40573;97.57302;96.21497;96.50036;2221589
2014-01-27;98.12411;98.45871;96.14609;96.47084;2641859
2014-01-24;101.41100;101.46020;97.30732;97.54350;2749211
2014-01-23;102.099861;102.59191;100.72213;101.066559;1687172
2014-01-22;102.14906;102.69032;101.75542;102.39509;1590548
2014-01-21;100.86974;102.0014496;100.47610;101.46020;1871981
2014-01-20;99.049164;100.52531;99.049164;100.42690;1057988
2014-01-17;99.49201;100.42690;98.60632;99.68883;3189922
2014-01-16;100.082466;100.37769;99.49201;99.63963;1446887
2014-01-15;96.72670;100.082466;96.61845;100.082466;2420231
2014-01-14;94.99470;96.65781;94.53217;96.54957;2058527
2014-01-13;97.20891;97.52382;96.21497;96.65781;1883084
2014-01-10;97.48446;98.50791;97.33684;97.58286;1564410
2014-01-09;98.26189;98.95076;97.071136;97.24828;1764361
2014-01-08;99.88565;99.88565;98.33078;98.50791;1591486
2014-01-07;98.70473;99.78724;98.45871;99.78724;1351312
2014-01-06;98.65553;99.49201;98.30125;98.75394;1150888
2014-01-03;98.45871;99.39360;98.26189;99.19678;1140994
2014-01-02;100.86974;101.60781;98.39967;98.45871;2106712
2013-12-30;101.41100;101.50941;100.27929;100.32849;958861
2013-12-27;101.066559;101.41100;100.62372;101.41100;1399587
2013-12-23;98.33078;99.88565;98.13396;99.88565;1531135
2013-12-20;97.76000;98.40951;97.69112;97.87810;8021614
2013-12-19;97.44509;98.37998;96.74638;97.81905;2479186
2013-12-18;95.26040;96.81527;95.12263;96.74638;2052392
2013-12-17;95.30961;95.53595;94.63058;94.63058;1598214
2013-12-16;93.58744;95.86070;93.55791;95.41785;1956354
2013-12-13;94.16805;94.80772;93.70553;93.91219;1597682
2013-12-12;93.85314;94.67979;93.55791;94.16805;1731345
2013-12-11;94.23694;95.30961;94.069649;94.28615;1612922
2013-12-10;95.043900;95.94926;93.96140;94.23694;1601204
2013-12-09;94.76836;95.79181;94.67979;95.43754;1742476
2013-12-06;94.47312;94.93565;93.80394;94.48296;1812498
2013-12-05;93.98108;95.12263;93.66617;93.80394;1880022
2013-12-04;95.94926;96.41179;94.020439;94.22710;2337824
2013-12-03;96.91368;97.11050;95.53595;95.61468;2422080
2013-12-02;96.77591;97.31716;96.0083160;96.98257;1484909
2013-11-29;95.70325;96.80543;95.45722;96.63813;1718083
2013-11-28;95.43754;95.87054;95.12263;95.62452;1047713
2013-11-27;94.44360;95.28992;94.23694;95.19151;1095762
2013-11-26;94.56169;95.16199;93.83347;94.26646;1864116
2013-11-25;94.49281;95.17183;94.27631;94.53217;1359186
2013-11-22;94.91597;95.55563;94.079491;94.40424;1615576
2013-11-21;94.37472;94.77819;92.99698;94.45345;1889314
2013-11-20;92.50494;93.98108;92.022728;93.42999;1331187
2013-11-19;92.87889;93.18396;92.57382;92.74112;1345032
2013-11-18;93.0068207;93.45951;91.75702;93.085548;1682750
2013-11-15;93.26269;93.51855;92.79032;93.38078;2714695
2013-11-14;92.40652;93.53824;92.29828;93.53824;1944614
2013-11-13;91.71766;91.93416;90.92054;91.55036;1634770
2013-11-12;92.042412;92.32780;91.55036;91.98336;1516937
2013-11-11;92.50494;92.80016;92.091614;92.11130;1191847
2013-11-08;91.29449;92.37700;91.077995;92.30811;1836360
2013-11-07;92.0030441;93.15443;91.097679;91.90464;2065746
2013-11-06;91.47163;92.87889;91.33386;92.37700;1942528
2013-11-05;91.27482;91.84559;90.68436;91.23545;1952306
2013-11-04;90.20215;91.49132;90.12343;91.087837;1534853
2013-11-01;90.044701;90.19231;89.40504;89.70026;1095995
2013-10-31;91.038635;91.79639;89.26727;90.084061;3167868
2013-10-30;90.93038;91.19609;90.43833;91.048477;1668833
2013-10-29;89.94629;90.99927;89.93645;90.83197;1843346
2013-10-28;90.15295;90.30056;89.74947;89.93645;1047925
2013-10-25;88.76537;90.025017;88.76537;89.74947;1557936
2013-10-25;88.76537;90.025017;88.76537;89.74947;1557936
2013-10-24;90.22183;90.22183;88.95235;89.17870;1643234
2013-10-24;90.22183;90.22183;88.95235;89.17870;1643234
2013-10-23;88.60792;89.99549;88.54887;89.76915;1917087
2013-10-23;88.60792;89.99549;88.54887;89.76915;1917087
2013-10-22;87.54510;89.39520;87.38764;88.95235;2593809
2013-10-22;87.54510;89.39520;87.38764;88.95235;2593809
2013-10-21;88.60792;88.60792;87.092415;87.87968;1871550
2013-10-21;88.60792;88.60792;87.092415;87.87968;1871550
2013-10-18;88.52919;89.20821;88.25365;89.050758;5463891
2013-10-18;88.52919;89.20821;88.25365;89.050758;5463891
2013-10-17;88.046982;88.36189;87.56478;87.98794;1367879
2013-10-17;88.046982;88.36189;87.56478;87.98794;1367879
2013-10-16;86.62989;88.18475;86.53148;88.046982;1766116
2013-10-16;86.62989;88.18475;86.53148;88.046982;1766116
2013-10-15;85.91150;87.092415;85.85246;86.73814;2075280
2013-10-15;85.91150;87.092415;85.85246;86.73814;2075280
2013-10-14;85.41945;85.66547;84.87820;85.58675;1430579
2013-10-14;85.41945;85.66547;84.87820;85.58675;1430579
2013-10-11;84.83884;85.85246;84.20901;85.85246;1673941
2013-10-11;84.83884;85.85246;84.20901;85.85246;1673941
2013-10-10;83.25444;84.66170;82.93953;84.27790;1724079
2013-10-10;83.25444;84.66170;82.93953;84.27790;1724079
2013-10-09;82.66399;83.59888;82.38844;82.77223;1825587
2013-10-09;82.66399;83.59888;82.38844;82.77223;1825587
2013-10-08;83.74649;84.61250;82.96906;82.97890;1770023
2013-10-08;83.74649;84.61250;82.96906;82.97890;1770023
2013-10-07;84.30743;84.31726;83.24460;83.51031;1870450
2013-10-07;84.30743;84.31726;83.24460;83.51031;1870450
2013-10-04;84.74043;84.87820;83.82522;84.73058;1576938
2013-10-04;84.74043;84.87820;83.82522;84.73058;1576938
2013-10-02;86.14768;86.14768;84.56329;85.10454;1551913
2013-10-02;86.14768;86.14768;84.56329;85.10454;1551913
2013-10-01;86.088638;86.59052;85.65563;86.33466;1839684
2013-10-01;86.088638;86.59052;85.65563;86.33466;1839684
2013-09-30;85.20295;86.23625;85.18327;85.77373;1820340
2013-09-30;85.20295;86.23625;85.18327;85.77373;1820340
2013-09-27;85.61627;86.57084;85.10454;86.098473;1634076
2013-09-27;85.61627;86.57084;85.10454;86.098473;1634076
2013-09-26;85.81309;85.91150;84.63217;85.48833;1503422
2013-09-26;85.81309;85.91150;84.63217;85.48833;1503422
2013-09-25;84.89788;85.22263;84.14997;85.16359;1556140
2013-09-25;84.89788;85.22263;84.14997;85.16359;1556140
2013-09-24;85.075020;85.69500;84.68138;85.094696;1378963
2013-09-24;85.075020;85.69500;84.68138;85.094696;1378963
2013-09-23;86.45275;86.55116;84.45504;84.86835;2219278
2013-09-23;86.45275;86.55116;84.45504;84.86835;2219278
2013-09-20;85.25215;86.76766;85.14391;86.28545;6639423
2013-09-20;85.25215;86.76766;85.14391;86.28545;6639423
2013-09-19;85.12422;85.50802;84.54361;85.23248;2349829
2013-09-19;85.12422;85.50802;84.54361;85.23248;2349829
2013-09-18;83.59888;84.061401;83.30364;83.86458;1424200
2013-09-18;83.59888;84.061401;83.30364;83.86458;1424200
2013-09-17;83.45126;84.42551;83.45126;83.48078;1910750
2013-09-17;83.45126;84.42551;83.45126;83.48078;1910750
2013-09-16;83.32333;84.19917;82.84112;83.81538;2047121
2013-09-16;83.32333;84.19917;82.84112;83.81538;2047121
2013-09-13;81.00086212;83.037941;80.96150;82.34908;1880209
2013-09-13;81.00086212;83.037941;80.96150;82.34908;1880209
2013-09-12;83.29381;83.44142;82.024323;82.11289;1637915
2013-09-12;83.29381;83.44142;82.024323;82.11289;1637915
2013-09-11;82.50653;83.32333;82.41796;82.97890;1677441
2013-09-11;82.50653;83.32333;82.41796;82.97890;1677441
2013-09-10;81.45354;82.44748;80.89262;82.17194;2718329
2013-09-10;81.45354;82.44748;80.89262;82.17194;2718329
2013-09-09;81.70941;81.88655;80.51865;80.70564;2121838
2013-09-09;81.70941;81.88655;80.51865;80.70564;2121838
2013-09-06;82.62462;83.047783;80.85325;82.13258;2462837
2013-09-06;82.62462;83.047783;80.85325;82.13258;2462837
2013-09-05;83.50047;83.65792;82.22114;82.85096;1918913
2013-09-05;83.50047;83.65792;82.22114;82.85096;1918913
2013-09-04;83.63824;83.85474;82.57542;83.56935;1309633
2013-09-04;83.63824;83.85474;82.57542;83.56935;1309633
2013-09-03;84.74043;84.87820;83.24460;83.47094;1707942
2013-09-03;84.74043;84.87820;83.24460;83.47094;1707942
2013-09-02;83.67760;84.50424;83.44142;84.27790;1378614
2013-09-02;83.67760;84.50424;83.44142;84.27790;1378614
2013-08-30;83.88426;84.041718;82.70335;82.70335;2025647
2013-08-30;83.88426;84.041718;82.70335;82.70335;2025647
2013-08-29;83.83506;84.30743;83.15603;84.12045;1192816
2013-08-29;83.83506;84.30743;83.15603;84.12045;1192816
2013-08-28;84.87820;85.045494;83.15603;83.68745;1927776
2013-08-28;84.87820;85.045494;83.15603;83.68745;1927776
2013-08-27;86.42323;87.023521;84.89788;84.98645;2573772
2013-08-27;86.42323;87.023521;84.89788;84.98645;2573772
2013-08-26;86.76766;87.30891;86.58068;87.10226;470851
2013-08-26;86.76766;87.30891;86.58068;87.10226;470851
2013-08-23;86.90543;86.99400;85.85246;86.74798;1264159
2013-08-23;86.90543;86.99400;85.85246;86.74798;1264159
2013-08-22;85.84261;87.23019;85.40961;87.0038452;1629892
2013-08-22;85.84261;87.23019;85.40961;87.0038452;1629892
2013-08-21;86.25593;86.50195;85.37025;85.79340;973962
2013-08-21;86.25593;86.50195;85.37025;85.79340;973962
2013-08-20;85.52770;86.82671;85.094696;86.11816;2220797
2013-08-20;85.52770;86.82671;85.094696;86.11816;2220797
2013-08-19;85.46866;86.16737;84.80931;85.86229;1283024
2013-08-19;85.46866;86.16737;84.80931;85.86229;1283024
2013-08-16;86.049271;86.049271;84.68138;85.24231;1802874
2013-08-16;86.049271;86.049271;84.68138;85.24231;1802874
2013-08-15;85.64579;85.64579;84.29758;85.28168;1333720
2013-08-15;85.64579;85.64579;84.29758;85.28168;1333720
2013-08-14;85.56706;85.93118;85.22263;85.61627;997643
2013-08-14;85.56706;85.93118;85.22263;85.61627;997643
2013-08-13;85.66547;86.28545;85.084862;85.27184;1632871
2013-08-13;85.66547;86.28545;85.084862;85.27184;1632871
2013-08-12;85.58675;85.76389;84.44520;85.43913;1192861
2013-08-12;85.58675;85.76389;84.44520;85.43913;1192861
2013-08-09;85.78357;86.34450;85.43913;85.57690;1456706
2013-08-09;85.78357;86.34450;85.43913;85.57690;1456706
2013-08-08;85.70484;86.41338;85.21279;85.81309;1672055
2013-08-08;85.70484;86.41338;85.21279;85.81309;1672055
2013-08-07;86.61021;87.23019;85.54739;85.87213;2084662
2013-08-07;86.61021;87.23019;85.54739;85.87213;2084662
2013-08-06;88.51935;89.58217;86.87591;87.24003;2477214
2013-08-06;88.51935;89.58217;86.87591;87.24003;2477214
2013-08-05;88.33237;89.22790;88.066666;88.17492;1270771
2013-08-05;88.33237;89.22790;88.066666;88.17492;1270771
2013-08-02;88.37173;88.61776;87.86001;88.20444;1586061
2013-08-02;88.37173;88.61776;87.86001;88.20444;1586061
2013-08-01;86.43307;88.52919;86.34450;88.0076218;2731650
2013-08-01;86.43307;88.52919;86.34450;88.0076218;2731650
2013-07-31;82.17194;86.94480;81.78814;85.96070;3689129
2013-07-31;82.17194;86.94480;81.78814;85.96070;3689129
2013-07-30;82.77223;83.92363;82.36876;83.0084152;1752252
2013-07-30;82.77223;83.92363;82.36876;83.0084152;1752252
2013-07-29;82.27035;83.31348;82.27035;82.65414;995401
2013-07-29;82.27035;83.31348;82.27035;82.65414;995401
2013-07-26;83.63824;84.090919;82.23098;82.41796;1443358
2013-07-26;83.63824;84.090919;82.23098;82.41796;1443358
2013-07-25;82.70335;83.56935;81.82750;82.88049;2156898
2013-07-25;82.70335;83.56935;81.82750;82.88049;2156898
2013-07-24;83.057625;83.63824;82.11289;82.92969;2047792
2013-07-24;83.057625;83.63824;82.11289;82.92969;2047792
2013-07-23;83.71696;83.84489;82.88049;83.13635;974424
2013-07-23;83.71696;83.84489;82.88049;83.13635;974424
2013-07-22;83.90395;83.99252;83.23476;83.52999;997842
2013-07-22;83.90395;83.99252;83.23476;83.52999;997842
2013-07-19;83.94331;83.94331;83.14619;83.62840;3405284
2013-07-19;83.94331;83.94331;83.14619;83.62840;3405284
2013-07-18;82.73287;84.26806;82.69350;84.14013;1683587
2013-07-18;82.73287;84.26806;82.69350;84.14013;1683587
2013-07-17;82.61478;83.057625;81.39450;82.81160;1576568
2013-07-17;82.61478;83.057625;81.39450;82.81160;1576568
2013-07-16;83.51031;83.71696;82.10305;82.36876;1245664
2013-07-16;83.51031;83.71696;82.10305;82.36876;1245664
2013-07-15;83.73665;83.99252;83.018257;83.32333;1054611
2013-07-15;83.73665;83.99252;83.018257;83.32333;1054611
2013-07-12;83.077301;84.12045;82.81160;83.26428;1848428
2013-07-12;83.077301;84.12045;82.81160;83.26428;1848428
2013-07-11;83.26428;83.59888;82.15225;82.50653;1679899
2013-07-11;83.26428;83.59888;82.15225;82.50653;1679899
2013-07-10;81.75861;82.55573;81.36498;81.99480;1541745
2013-07-10;81.75861;82.55573;81.36498;81.99480;1541745
2013-07-09;81.61100;82.62462;81.26657;82.14241;1906761
2013-07-09;81.61100;82.62462;81.26657;82.14241;1906761
2013-07-08;79.56409;81.59132;79.35742;81.10912;2016935
2013-07-08;79.56409;81.59132;79.35742;81.10912;2016935
2013-07-05;81.40434;81.45354;78.78665;78.78665;2399919
2013-07-05;81.40434;81.45354;78.78665;78.78665;2399919
2013-07-04;80.085655;81.67005;79.79043;81.25673;2535962
2013-07-04;80.085655;81.67005;79.79043;81.25673;2535962
2013-07-03;79.55424;79.90852;78.54063;79.60345;2162404
2013-07-03;79.55424;79.90852;78.54063;79.60345;2162404
2013-07-02;81.61100;81.61100;80.016769;80.41041;1504331
2013-07-02;81.61100;81.61100;80.016769;80.41041;1504331
2013-07-01;80.30215;81.61100;79.54440;81.059906;1723582
2013-07-01;80.30215;81.61100;79.54440;81.059906;1723582
2013-06-28;81.28625;81.35514;79.94788;80.62691;2544816
2013-06-28;81.28625;81.35514;79.94788;80.62691;2544816
2013-06-27;79.79043;81.41418;79.76090;80.88277;2436174
2013-06-27;79.79043;81.41418;79.76090;80.88277;2436174
2013-06-26;77.65494;80.65643;77.094009;80.32184;3433767
2013-06-26;77.65494;80.65643;77.094009;80.32184;3433767
2013-06-25;77.84192;78.16667;76.96607;77.77303;2833728
2013-06-25;77.84192;78.16667;76.96607;77.77303;2833728
2013-06-24;77.58605;78.55047;76.29689;76.87750;3995499
2013-06-24;77.58605;78.55047;76.29689;76.87750;3995499
2013-06-21;80.44977;81.10912;78.34380;78.34380;6755443
2013-06-21;80.44977;81.10912;78.34380;78.34380;6755443
2013-06-20;80.99102;81.34530;79.29838;79.29838;3709815
2013-06-20;80.99102;81.34530;79.29838;79.29838;3709815
2013-06-19;82.80176;83.50047;81.60117;82.85096;1475366
2013-06-19;82.80176;83.50047;81.60117;82.85096;1475366
2013-06-18;81.79798;82.79192;81.33546;82.48685;1508117
2013-06-18;81.79798;82.79192;81.33546;82.48685;1508117
2013-06-17;80.87293;82.81160;80.87293;82.16209;1857749
2013-06-17;80.87293;82.81160;80.87293;82.16209;1857749
2013-06-14;81.22720;81.52243;80.12502;80.46945;1611929
2013-06-14;81.22720;81.52243;80.12502;80.46945;1611929
2013-06-13;80.19391;80.84341;79.45583;80.67611;2027639
2013-06-13;80.19391;80.84341;79.45583;80.67611;2027639
2013-06-12;81.64053;82.52621;81.29609;81.60117;1976101
2013-06-12;81.64053;82.52621;81.29609;81.60117;1976101
2013-06-11;81.97512;82.29003;80.89262;81.54211;2246700
2013-06-11;81.97512;82.29003;80.89262;81.54211;2246700
2013-06-10;81.64053;83.33317;81.41418;82.73287;1472960
2013-06-10;81.64053;83.33317;81.41418;82.73287;1472960
2013-06-07;80.026611;82.38844;79.042511;81.94559;3364176
2013-06-07;80.026611;82.38844;79.042511;81.94559;3364176
2013-06-06;79.74122;80.87293;79.29838;79.29838;1621727
2013-06-06;79.74122;80.87293;79.29838;79.29838;1621727
2013-06-05;80.14470;80.70564;79.22949;79.84947;2089768
2013-06-05;80.14470;80.70564;79.22949;79.84947;2089768
2013-06-04;81.069748;81.74878;80.44977;80.69579;1878626
2013-06-04;81.069748;81.74878;80.44977;80.69579;1878626
2013-06-03;81.18784;81.86687;79.44599;80.026611;2305709
2013-06-03;81.18784;81.86687;79.44599;80.026611;2305709
2013-05-31;82.17194;82.38844;80.85325;81.57164;2119193
2013-05-31;82.17194;82.38844;80.85325;81.57164;2119193
2013-05-30;81.93575;82.54589;80.78436;82.33923;1531172
2013-05-30;81.93575;82.54589;80.78436;82.33923;1531172
2013-05-29;85.22263;85.22263;82.48685;82.54589;2371071
2013-05-29;85.22263;85.22263;82.48685;82.54589;2371071
2013-05-28;84.22870;85.82293;84.19917;85.22263;2856635
2013-05-28;84.22870;85.82293;84.19917;85.22263;2856635
2013-05-27;83.64808;83.98267;83.18555;83.39221;821226
2013-05-27;83.64808;83.98267;83.18555;83.39221;821226
2013-05-24;82.73287;83.66776;82.33923;83.11667;2311566
2013-05-24;82.73287;83.66776;82.33923;83.11667;2311566
2013-05-23;82.86080;83.63824;81.83734;82.57542;2128998
2013-05-23;82.86080;83.63824;81.83734;82.57542;2128998
2013-05-22;82.84112;84.27790;82.84112;84.14013;2270287
2013-05-22;82.84112;84.27790;82.84112;84.14013;2270287
2013-05-21;82.66399;83.94331;82.55573;83.30364;1600703
2013-05-21;82.66399;83.94331;82.55573;83.30364;1600703
2013-05-20;83.23476;83.32333;82.38844;82.78207;1018876
