date,open,high,low,close,Volume,DayAvgPrice,IntradayStd,day_of_week,day_of_year,Log_Profit,DayAvgPrice_diff,DayAvgPrice_2diff,POLY_1,POLY_2,POLY_3,real_time,imag_time,c_week_real,c_week_imag,c_month_real,c_month_imag,c_quarter_real,c_quarter_imag,c_year_real,c_year_imag,parkinson_vol,parkinson_vol_ma5,parkinson_vol_ma20,parkinson_vol_diff1,parkinson_vol_lag1,DayAvgPrice_roll5,DayAvgPrice_roll10,DayAvgPrice_roll20,DayAvgPrice_ema5,DayAvgPrice_ema20,IntradayStd_roll5,IntradayStd_roll10,IntradayStd_roll20,IntradayStd_ema5,IntradayStd_ema20,log_ret_1,DAP_1,DAP_2,log_ret_2,DAP_3,log_ret_3,DAP_4,log_ret_4,DAP_5,log_ret_5,DAP_6,log_ret_6,DAP_7,log_ret_7,DAP_10,log_ret_10,mean_w,std_w,z_w,q10_w,q90_w,slope_w,vol_w,vol_z,dow_sin,dow_cos,moy_sin,moy_cos,rsi14,macd,macd_signal,macd_hist,bb_low,bb_mid,bb_up,atr14,phi_hilbert,dphi_hilbert,stft_energy_low,stft_energy_mid,stft_energy_high,ret,ret_overnight,ret_intraday,gk_sigma,rs_sigma,yz_sigma,adx,di_plus,di_minus,chop,kalm_slope,rv20,vol_of_vol,bb_pct_b,bb_bandwidth,corr_ret_dlogvol,lambda_C3,lambda_C2,lambda_C1,lambda_T3,lambda_T2,lambda_T1,Target,Target_smooth,days_since_prev
2025-09-26,35.13999938964844,35.939998626708984,34.75,35.900001525878906,656345.0,35.553750144110786,0.2711572513313415,4,269,0.038001152589414805,-1.3770831425984724,-0.8531938129001233,33.07842168285985,42.90637563906762,7.8275191493098575,1.0178458333333333,7.0,-0.9009688679023933,-0.43388373911761186,-0.21100646780039117,-0.9774846651208409,0.06377941999533145,0.9979640201856272,-0.930029571137419,-0.367484689218406,0.015319,0.014715,0.01439,0.000581,0.014738,37.08791673448351,37.43093054029677,37.7967291408115,36.80909260166191,37.95093969537453,0.2203135244075142,0.21232767748885903,0.22385972810218752,0.24295528265572072,0.22307965857393658,-0.03800115258941483,36.93083328670926,37.45472261640761,-0.05208716661822388,38.03333346048991,-0.0674173315717499,37.46694416469998,-0.0524134153237279,38.010277642144096,-0.06681094745300609,37.93805535634359,-0.06490906745856773,37.24027792612712,-0.046345275517156725,37.78472243414985,-0.06085921254727955,39.31814581288232,1.7321987196634667,-2.1731892674125146,37.35977780024211,41.43113887574937,-0.1193178860241159,0.014221941323379339,1.7597064768953936,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,29.58924336414649,-0.8684939213411482,-0.7959165723548383,-0.07257734898630996,36.08565053894373,37.79672914081152,39.50780774267931,1.0512855153982572,-0.08073785516689602,0.009838710632632974,129.65781482523087,0.2850732716390553,0.14584028297757912,-0.014655281399695307,-0.03605255400770676,0.02139727260801151,0.015010914977310398,0.021721802963548077,0.018210971193669198,37.354597561411026,17.25964373439544,32.77821446743522,45.33224886541192,-0.1308437291363533,0.014723356253445024,0.0009967775331426018,-0.08619426932553975,0.08164353682015808,-0.1835022980484035,0.0010384765060590638,0.008555143767164548,0.9904063797267764,0.039358620375980466,0.3700880065031867,0.5905533731208328,35.79305521647136,36.47041347326506,1.0
2025-09-29,35.970001220703125,36.11000061035156,35.5099983215332,35.689998626708984,262817.0,35.79305521647136,0.15294868036452317,0,272,-0.006708246250292626,0.23930507236057252,1.616388214959045,21.277597782686165,38.13238509899627,3.9093128017293672,1.0179958333333334,3.0,-0.2225209339562909,-0.974927912181829,-0.006192324394313726,-0.999980827375503,-0.004988818806164946,0.9999875557660302,-0.9235706501843539,-0.3834282907116399,0.015272,0.014865,0.014485,-4.7e-05,0.015319,36.75313894483778,37.21029161877102,37.58620134459602,36.47041347326506,37.74542688785994,0.2255787769192787,0.21331182132949617,0.22297643336656742,0.21295308189198822,0.2164005177920877,0.00670824625029276,35.553750144110786,36.93083328670926,-0.03129290633912207,37.45472261640761,-0.04537892036793112,38.03333346048991,-0.060709085321457135,37.46694416469998,-0.04570516907343514,38.010277642144096,-0.06010270120271333,37.93805535634359,-0.058200821208274967,37.99944443172879,-0.0598176531800898,39.242597190539044,1.8184579837860064,-1.8969599533934913,37.22325013478598,41.43113887574937,-0.13377893849991965,0.013475610843485298,-0.643865550909985,0.0,1.0,-0.8660254037844384,-0.5000000000000004,31.978160755388597,-0.9337629793347659,-0.8234858537508238,-0.11027712558394209,35.980157018771564,37.586201344596034,39.192245670420505,1.0190509992139787,-0.12713301257689855,-0.046395157410002524,129.60504252615917,0.27685199163049984,0.14759428840307465,-0.0058668389740684215,0.00194795364640963,-0.00781479262047816,0.015008972687383642,0.021729585007839964,0.018206365338310704,35.338412977752306,18.889749671177267,33.307627511464624,45.2064862871223,-0.15152304327962557,0.014646548977601507,0.0009618368825655989,-0.12747884915321567,0.07678007290496718,-0.147523558094164,0.0009575136704541698,0.007749273395443967,0.9912932129341019,0.039493629167498254,0.34865023771567283,0.611856133116829,35.28694428337945,36.07592374330319,3.0
2025-09-30,35.4900016784668,35.61000061035156,34.970001220703125,35.099998474121094,1210985.0,35.28694428337945,0.1985205485483781,1,273,0.014240841023200486,-0.5061109330919109,-0.7454160054524834,25.79233635350262,39.227985102974344,13.355018436858325,1.0180458333333333,4.0,0.6234898018587246,-0.781831482468037,0.19888471359070112,-0.9800228929468662,-0.07373344470328021,0.9972779848829454,-0.9168384298170776,-0.39925842960488095,0.014297,0.014779,0.014496,-0.000975,0.015272,36.20386110941569,36.97081940968832,37.39472912152608,36.07592374330319,37.51128568743322,0.21617889054912567,0.21605665922383496,0.21325479119508892,0.2081422374441182,0.21469766357840106,-0.014240841023200446,35.79305521647136,35.553750144110786,-0.007532594772907686,36.93083328670926,-0.04553374736232252,37.45472261640761,-0.059619761391131565,38.03333346048991,-0.07494992634465758,37.46694416469998,-0.05994601009663558,38.010277642144096,-0.07434354222591377,37.68166637420654,-0.06566062790027694,39.13720829751757,1.9222059697227114,-2.0030444566200654,37.05608334011502,41.43113887574937,-0.1469144063062861,0.013226327796853407,4.155033158539777,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,29.684298137101745,-1.014632053857504,-0.8617150937721598,-0.15291696008534417,35.656409864755496,37.394729121526105,39.133048378296714,1.0050512132535683,-0.135573766048528,-0.008440753471629453,129.53958668708688,0.2978589487608732,0.1390312606331939,-0.01666941202426887,-0.005619485071273472,-0.011049926952995457,0.014436708228645985,0.021572811696172065,0.017808614864030212,33.389033286592976,19.170586830637,33.72455375798449,45.04025911359536,-0.17749579358614603,0.012910613151616079,0.0010080571736247775,-0.1444064558721648,0.09277978817491754,-0.16204013679200066,0.000852198020731481,0.006881452530129248,0.9922663494491393,0.0464005529083286,0.33095615759985986,0.6226432894918117,34.99388917287191,35.715245553159434,1.0
2025-10-01,34.790000915527344,35.380001068115234,34.61000061035156,34.83000183105469,937387.0,34.99388917287191,0.1907171854281999,2,274,0.008339594013436301,-0.2930551105075381,0.21305582258437283,24.987281844220114,38.63119365463735,10.598442279443242,1.0180958333333334,4.5,1.0,-4.703138893235107e-14,0.3955181188295049,-0.9184581741579578,-0.1421290780137357,0.9898481323834305,-0.9098349022079051,-0.41497042150535474,0.013977,0.014721,0.01447,-0.00032,0.014297,35.711694420708554,36.74618053436279,37.22516664399042,35.715245553159434,37.271533638427385,0.22473663336838978,0.21886539523962903,0.2094348918030205,0.20233388677214545,0.21241380851647715,-0.008339594013436535,35.28694428337945,35.79305521647136,-0.02258043503663698,35.553750144110786,-0.01587218878634422,36.93083328670926,-0.053873341375759054,37.45472261640761,-0.0679593554045681,38.03333346048991,-0.08328952035809412,37.46694416469998,-0.06828560411007212,37.24027792612712,-0.06221746430350095,39.01235413286421,2.0249708151119403,-1.9844557403093752,36.81705547968547,41.43113887574937,-0.15850325081287045,0.013024864695883457,2.4872237753949857,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,28.413358968251075,-1.089805872582673,-0.9073332495342624,-0.1824726230484105,35.25962031811904,37.225166643990434,39.19071296986183,0.9882618735757186,-0.1716863537848158,-0.03611258773628781,129.44361395400895,0.30471537014941297,0.1371112697977915,-0.007721950050383166,-0.008871071519816353,0.00114912146943306,0.01449654119323609,0.02154032830556228,0.01785451006508621,32.106407200606,16.77367821954659,37.479923853003605,43.55086082200329,-0.2009194671175566,0.012566267713243187,0.0010274528783605387,-0.0753412800484161,0.11018662443839433,-0.1658125570847871,0.0007681410035737097,0.006147019436491713,0.9930848395599344,0.054281674445717194,0.31686948249846125,0.6288488430558216,35.11166689130995,35.51405266587628,1.0
2025-10-02,35.060001373291016,35.58000183105469,34.81999969482422,35.4900016784668,1299739.0,35.11166689130995,0.20757794987793585,3,275,-0.0033600141231717655,0.11777771843804175,0.4108328289455798,26.683304830103353,39.42052741886263,14.23021915188631,1.0181458333333333,5.0,0.6234898018587092,0.7818314824680492,0.575359837670824,-0.8179003956444838,-0.20985199089493248,0.9777331649879906,-0.9025621398133332,-0.430559616981873,0.014126,0.014598,0.014496,0.000149,0.013977,35.347861141628684,36.46354168785943,37.08417359987895,35.51405266587628,37.06583204346382,0.20418432311007564,0.20252038260851624,0.21210368276869854,0.20408190780740892,0.21195325055090178,0.003360014123171773,34.99388917287191,35.28694428337945,-0.0049795798902647626,35.79305521647136,-0.019220420913465208,35.553750144110786,-0.012512174663172448,36.93083328670926,-0.05051332725258728,37.45472261640761,-0.06459934128139633,38.03333346048991,-0.07992950623492234,37.93805535634359,-0.07742124212174017,38.872736083136665,2.097125170281118,-1.7934404885947295,35.7691247092353,41.43113887574937,-0.16610215731630115,0.012628289470311629,3.3811167852402013,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,29.71578862528958,-1.1268879254112392,-0.9512441847096578,-0.1756437407015814,34.94467757580144,37.08417359987897,39.2236696239565,0.9719576066224864,-0.1831825934251777,-0.011496239640361894,129.3678143157125,0.27990997908185167,0.14905765634600696,0.01877187700337872,0.006581781713723257,0.012190095289655431,0.014610663042798908,0.021631258049379227,0.018003973746990694,30.898903915932102,17.426058616426946,37.330114880000075,43.425723802616226,-0.21024974537330135,0.013490852068610807,0.0009309100462235768,0.13390826792621077,0.11645971490749692,-0.1177600743681816,0.000569384431310846,0.006002528096575061,0.9934280874721142,0.05446788980351955,0.3102201967747024,0.6353119134217781,35.79222212897407,35.606775820242206,1.0
2025-10-03,35.869998931884766,36.43999862670898,35.400001525878906,35.79999923706055,755881.0,35.79222212897407,0.18302353287204443,4,276,-0.019197145527010597,0.680555237664116,0.5627775192260742,24.285013408669982,39.1419834874705,8.839893164929821,1.0181958333333334,7.0,-0.22252093395631004,0.9749279121818246,0.730774706009143,-0.6826187289089354,-0.2765816396012229,0.9609904248406949,-0.8950222947607636,-0.44602140294068493,0.014402,0.014415,0.014536,0.000276,0.014126,35.39555553860134,36.24173613654243,36.950423600938585,35.606775820242206,36.94453586113146,0.18655757941821624,0.20343555191286528,0.20959565800058377,0.1970624494956208,0.20919803934339157,0.019197145527010573,35.11166689130995,34.99388917287191,0.022557159650182346,35.28694428337945,0.01421756563674581,35.79305521647136,-2.327538645463534e-05,35.553750144110786,0.0066849708638381244,36.93083328670926,-0.03131618172557671,37.45472261640761,-0.045402195754385755,38.010277642144096,-0.06012597658916796,38.73177774747213,2.110242305237876,-1.3929943541595844,35.76837493048774,41.291138913896354,-0.16749875297268996,0.012687584990876164,1.2473804766669614,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,36.863806257041794,-1.0888094814557263,-0.9787572440588714,-0.11005223739685488,34.83922724015851,36.950423600938606,39.061619961718705,0.9974129015350963,-0.1924100808588985,-0.009227487433720788,129.35903587263988,0.2642821126535782,0.13196270902757468,0.008696858143015468,0.010650247814312593,-0.001953389671297217,0.015012178920009167,0.021373000819411885,0.01803519935508223,29.355087650474015,22.299915851387393,36.28592507009168,43.398096003154976,-0.19266329991988165,0.013479100489002173,0.0008346648512550022,0.23390831381812288,0.11716114255483509,-0.1004038449962926,0.0005706977119007544,0.0056983107377493415,0.9937309915503497,0.045206485969015185,0.3123877071030796,0.6424058069279052,35.40486113230387,35.53947092426276,1.0
2025-10-06,35.810001373291016,35.84000015258789,35.20000076293945,35.540000915527344,557563.0,35.40486113230387,0.14659717681382223,0,279,0.010881480001539347,-0.3873609966701963,-1.0679162343343123,20.609916092553387,37.55393435728217,6.8291341917977215,1.0183458333333333,3.0,-0.9009688679024017,0.4338837391175942,0.8551645994946432,-0.5183565450258795,-0.3420021816705921,0.9396991580993117,-0.8872175982116486,-0.46135120399057555,0.014111,0.014183,0.014548,-0.000291,0.014402,35.31791672176785,36.03552783330282,36.83008332252503,35.53947092426276,36.79790017267169,0.18528727870807607,0.20543302781367742,0.2069911122315426,0.1802406919350213,0.20323605243581355,-0.010881480001538879,35.79222212897407,35.11166689130995,0.008315665525471694,34.99388917287191,0.011675679648643467,35.28694428337945,0.0033360856352069312,35.79305521647136,-0.010904755387993514,35.553750144110786,-0.004196509137700755,36.93083328670926,-0.04219766172711559,37.46694416469998,-0.05660992446142865,38.576329832606845,2.1208108754008124,-1.4954038267123624,35.538861242930096,41.263749832577176,-0.16852485804903602,0.012664845596923878,0.4820140305285626,0.0,1.0,-1.0,-1.8369701987210297e-16,34.70058084781026,-1.0774684498123506,-0.9984994852095672,-0.07896896460278335,34.655542525737864,36.83008332252505,39.00462411931223,0.9718833649717636,-0.171731865709487,0.020678215149411483,129.44341766315821,0.2601379353147189,0.12251011601897431,-0.007289023608514828,0.00027935026421623265,-0.007568373872731036,0.014733545184854601,0.021232729358885042,0.017785482502708356,27.123124352192438,22.492157597242603,36.36363636363637,43.46606887324332,-0.18441488811513065,0.013372024734860748,0.0008302424045732278,0.2066209188175149,0.1205033966379743,-0.08396367793105668,0.0005801487337317387,0.005645506636133215,0.993774344630135,0.054908350389122396,0.30817521667083275,0.6369164329400449,35.463889333936905,35.51427706082081,3.0
2025-10-07,35.459999084472656,35.77000045776367,35.02000045776367,35.310001373291016,494465.0,35.463889333936905,0.1734404622445687,1,280,-0.0016658460857620426,0.05902820163303346,0.44638919830322976,23.299202757574776,38.47204872829787,6.202337446689724,1.0183958333333334,4.0,-0.9009688679024026,-0.4338837391175924,0.9432485563129673,-0.332087580336126,-0.40580397085925646,0.9139601398501248,-0.8791503597012642,-0.4765444837967782,0.01408,0.014139,0.014554,-3.1e-05,0.014111,35.35330573187934,35.778583420647514,36.71918057865567,35.51427706082081,36.670851521363616,0.18027126144731417,0.19822507599821998,0.20655991182334682,0.17797394870487043,0.2003983771795045,0.001665846085761924,35.40486113230387,35.79222212897407,-0.009215633915776955,35.11166689130995,0.009981511611233618,34.99388917287191,0.01334152573440539,35.28694428337945,0.005001931720968855,35.79305521647136,-0.00923890930223159,35.553750144110786,-0.0025306630519388307,38.03333346048991,-0.06994799462368873,38.435336788495384,2.135900012793254,-1.3911922072051182,35.457986513773605,41.263749832577176,-0.17014985630056326,0.012619410778705662,0.22971973829511927,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,35.32342154642926,-1.051595381017762,-1.0091186643712062,-0.042476716646555834,34.5038716136082,36.71918057865569,38.93448954370318,0.9560345531880662,-0.18985543698081395,-0.018123571271326938,129.54255098970236,0.2513933636682019,0.13210417438764724,-0.006492599654276882,-0.0022535736595142,-0.00423902599476262,0.014744745538374963,0.021221964460667087,0.017762847371238157,24.565684131199003,22.42187467403693,34.84375530854057,43.521206228472,-0.17121022071158773,0.013369831088958796,0.0008223604909102802,0.190344866147869,0.12518813813919324,-0.09012923139032916,0.0005769896879821942,0.0054388225768178,0.9939841877352001,0.06908413334662482,0.3013839781387855,0.6295318885145899,34.46847205691867,35.16567539285343,1.0
2025-10-08,34.88999938964844,35.040000915527344,34.040000915527344,34.689998626708984,1153045.0,34.46847205691867,0.2838834766286075,2,281,0.02846992412346579,-0.9954172770182339,-1.0544454786512674,34.25933327491251,42.52745488719319,12.718525565938583,1.0184458333333335,4.5,-0.22252093395631195,-0.9749279121818242,0.9912869799472224,-0.13171986709344605,-0.4676850227484202,0.8838951971228318,-0.8708229664552749,-0.49159674642336193,0.014233,0.01419,0.014553,0.000153,0.01408,35.24822230868869,35.479958364698625,36.58910418086582,35.16567539285343,36.46110109617839,0.1989045196873957,0.2118205765278928,0.20714211405015748,0.21327712467944948,0.20834933903180003,-0.02846992412346605,35.463889333936905,35.40486113230387,-0.026804078037704127,35.79222212897407,-0.037685558039243006,35.11166689130995,-0.018488412512232433,34.99388917287191,-0.01512839838906066,35.28694428337945,-0.023467992402497195,35.79305521647136,-0.03770883342569764,37.45472261640761,-0.08308775379362876,38.26113887098101,2.168755947428208,-1.748775290650406,35.39306944741143,41.257874965667725,-0.17304600817276747,0.013061294981168769,2.42124549705084,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,30.108097638281517,-1.0987469716557285,-1.0270443258281108,-0.07170264582761776,34.174888521801336,36.58910418086584,39.00331983993034,0.989452686418173,-0.1857334609222794,0.004121976058534538,129.58351322106807,0.2504794907094565,0.1117426565945079,-0.01771482743856574,-0.011966011127618201,-0.005748816310947566,0.014925349382248912,0.022067398478100558,0.017874795349494675,25.488944482701125,15.366247454843153,43.31209939596565,40.520323675705576,-0.18392595202826478,0.01370266644879212,0.0007003207782475531,0.1099808284140216,0.13317231347472605,-0.21494705942311812,0.000545610005728517,0.005337767223543649,0.994116622770728,0.08194022728992399,0.2933093677428149,0.6247504049672612,35.160278002421066,35.16387626270931,1.0
2025-10-09,34.84000015258789,35.70000076293945,34.68000030517578,35.150001525878906,561864.0,35.160278002421066,0.2471375303504388,3,282,-0.01987192677069089,0.691805945502395,1.687223222520629,30.643363309119323,41.26797389319247,6.854885149207535,1.0184958333333334,5.0,0.6234898018587077,-0.7818314824680505,0.9972404034139916,0.07424000133822271,-0.5273524440865885,0.8496466322630258,-0.8622378826833189,-0.5065035376636448,0.014229,0.014211,0.014531,-4e-06,0.014233,35.25794453091092,35.3029028362698,36.47846530278524,35.16387626270931,36.33721318248721,0.2068164357818963,0.20550037944598604,0.20468161615431502,0.22456392656977925,0.21204345249071802,0.01987192677069105,34.46847205691867,35.463889333936905,-0.008597997352775,35.40486113230387,-0.006932151267013076,35.79222212897407,-0.017813631268551955,35.11166689130995,0.001383514258458618,34.99388917287191,0.004743528381630391,35.28694428337945,-0.0035960656318061446,36.93083328670926,-0.04912981299412866,38.10388193395403,2.1595961282499405,-1.3630344542964703,35.27427765528361,40.96598583857218,-0.17214669348620962,0.013604608215553995,0.33282396089647487,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,37.062961375121326,-1.0679809689912005,-1.0352316544607287,-0.03274931453047181,34.0157703767925,36.47846530278525,38.941160228778,1.006743830675502,-0.2085060426578761,-0.02277258173559668,129.64415629531584,0.24616634461027279,0.1363424136722494,0.013173240273029106,0.004314734969838435,0.008858505303190744,0.014934800688260405,0.02214997683296921,0.01793433800055265,26.036098636959853,20.077524125007304,42.17053947221732,40.66460464440109,-0.16939298546973414,0.013999906075978865,0.0006898526728069345,0.23267485095043025,0.13395953271591063,-0.25711275772765274,0.0005313055259899815,0.005379121529410119,0.9940895729446001,0.09314790060156272,0.28922032749050136,0.6176317719079357,35.084166526794434,35.13730635073769,1.0
