datetime;open;high;low;close
2025-01-31 18:00:00;235.31;235.64;230.21;230.34
2025-01-31 17:00:00;238.76;238.84;235.31;235.33
2025-01-31 16:00:00;240.13;240.26;237.32;238.75
2025-01-31 15:00:00;236.51;241.16;236.48;240.18
2025-01-31 14:00:00;240.34;240.41;236.07;236.51
2025-01-31 13:00:00;240.73;241.82;239.2;240.35
2025-01-31 12:00:00;238.78;240.93;237.83;240.76
2025-01-31 11:00:00;236.03;239.03;236.03;238.74
2025-01-31 10:00:00;235.74;236.46;235.01;236.03
2025-01-31 09:00:00;235.12;235.86;234.23;235.74
2025-01-31 08:00:00;235.73;236.15;234.94;235.12
2025-01-31 07:00:00;237.75;238.37;235.33;235.73
2025-01-31 06:00:00;237.53;238.18;237.04;237.76
2025-01-31 05:00:00;235.91;237.85;235.74;237.5
2025-01-31 04:00:00;235.97;236.72;235;235.93
2025-01-31 03:00:00;237.6;237.63;235.12;235.97
2025-01-31 02:00:00;237.76;238.46;236.46;237.63
2025-01-31 01:00:00;238.87;239.06;236.89;237.79
2025-01-31 00:00:00;238.3;239.18;236.61;238.87
2025-01-30 23:00:00;240.02;240.84;238.27;238.32
2025-01-30 22:00:00;240.49;242.25;239.57;240.02
2025-01-30 21:00:00;238.71;240.69;238.68;240.52
2025-01-30 20:00:00;241.13;241.26;238.47;238.71
2025-01-30 19:00:00;241.11;241.42;238.8;241.14
2025-01-30 18:00:00;241.09;241.73;239.34;241.11
2025-01-30 17:00:00;243.21;243.22;240.03;241.09
2025-01-30 16:00:00;241.15;243.42;240.72;243.25
2025-01-30 15:00:00;242.16;244.7;240.62;241.17
2025-01-30 14:00:00;240.9;242.85;239.17;242.18
2025-01-30 13:00:00;239.89;241.87;239.07;240.93
2025-01-30 12:00:00;241.75;241.94;239.4;239.9
2025-01-30 11:00:00;241.44;241.86;240.39;241.75
2025-01-30 10:00:00;240.43;241.54;239.24;241.46
2025-01-30 09:00:00;239.68;241.35;239.65;240.41
2025-01-30 08:00:00;238.92;240.25;238.05;239.68
2025-01-30 07:00:00;238.88;239.7;237.21;238.92
2025-01-30 06:00:00;240.37;240.81;238.51;238.87
2025-01-30 05:00:00;240.89;242;239.02;240.37
2025-01-30 04:00:00;240.27;241.72;239.3;240.85
2025-01-30 03:00:00;237.59;240.89;236.96;240.27
2025-01-30 02:00:00;234.45;237.62;233.46;237.59
2025-01-30 01:00:00;231.28;235.6;230.81;234.47
2025-01-30 00:00:00;228.15;231.51;226.79;231.32
2025-01-29 23:00:00;231.67;232.34;227.57;228.16
2025-01-29 22:00:00;234.65;235.49;231.64;231.69
2025-01-29 21:00:00;234.5;238.08;232.07;234.65
2025-01-29 20:00:00;231.64;238.44;228.62;234.54
2025-01-29 19:00:00;230.93;235.93;222.57;231.61
2025-01-29 18:00:00;228.94;231.48;227.4;230.96
2025-01-29 17:00:00;226.87;230.8;226.72;228.88
2025-01-29 16:00:00;228.36;228.75;226.31;226.88
2025-01-29 15:00:00;227.69;229.73;227.17;228.37
2025-01-29 14:00:00;227.11;228.9;226.44;227.69
2025-01-29 13:00:00;228.51;228.91;226.01;227.12
2025-01-29 12:00:00;231.86;231.93;228.42;228.51
2025-01-29 11:00:00;231.73;233.08;231.16;231.86
2025-01-29 10:00:00;231.11;232.53;230.08;231.73
2025-01-29 09:00:00;233.7;233.9;230.82;231.13
2025-01-29 08:00:00;234.3;235.78;233.2;233.69
2025-01-29 07:00:00;233.74;234.71;232.7;234.3
2025-01-29 06:00:00;230.8;233.76;230.8;233.74
2025-01-29 05:00:00;230.89;231.56;229.73;230.8
2025-01-29 04:00:00;231.11;231.69;230.24;230.91
2025-01-29 03:00:00;230;231.91;229.72;231.13
2025-01-29 02:00:00;229.56;231.92;229.48;230.01
2025-01-29 01:00:00;228.58;230.25;228.15;229.57
2025-01-29 00:00:00;226.91;229.5;226.65;228.59
2025-01-28 23:00:00;226.93;227.46;225;226.89
2025-01-28 22:00:00;225.69;228.08;224.93;226.94
2025-01-28 21:00:00;227.92;229.71;225.29;225.69
2025-01-28 20:00:00;232.11;232.58;227.2;227.98
2025-01-28 19:00:00;231.11;233.05;230.27;232.11
2025-01-28 18:00:00;234.31;236;230.82;231.07
2025-01-28 17:00:00;234.35;237.18;233.62;234.31
2025-01-28 16:00:00;237.47;237.75;232.1;234.37
2025-01-28 15:00:00;235.59;240.1;235.48;237.47
2025-01-28 14:00:00;236.63;237.71;233.5;235.59
2025-01-28 13:00:00;236.2;238.72;236;236.64
2025-01-28 12:00:00;238.25;239.88;235.47;236.22
2025-01-28 11:00:00;238.29;239.39;237.08;238.25
2025-01-28 10:00:00;238.18;239.73;237.69;238.27
2025-01-28 09:00:00;238.48;238.61;235.45;238.19
2025-01-28 08:00:00;238.79;238.99;236.84;238.48
2025-01-28 07:00:00;239.64;241.34;238.56;238.74
2025-01-28 06:00:00;242.49;242.67;239.55;239.65
2025-01-28 05:00:00;239.81;243.95;239.64;242.49
2025-01-28 04:00:00;236.63;242.18;236.63;239.81
2025-01-28 03:00:00;236.23;237.76;235.11;236.64
2025-01-28 02:00:00;234.31;237;234.16;236.23
2025-01-28 01:00:00;235.16;235.89;232.8;234.32
2025-01-28 00:00:00;234.89;237.67;234.42;235.16
2025-01-27 23:00:00;234.83;235.79;233.68;234.87
2025-01-27 22:00:00;233.9;236.19;233.48;234.83
2025-01-27 21:00:00;234.33;237.83;232.6;233.91
2025-01-27 20:00:00;226.44;235.16;226.39;234.33
2025-01-27 19:00:00;224.7;228.37;224.61;226.44
2025-01-27 18:00:00;227.05;228.16;223.84;224.7
2025-01-27 17:00:00;228.85;230.56;226.05;227.05
2025-01-27 16:00:00;233.68;235.95;227.37;228.85
2025-01-27 15:00:00;237.04;237.29;232.59;233.67
2025-01-27 14:00:00;231.09;237.75;229.2;237.09
2025-01-27 13:00:00;231.14;236.22;229.79;231.13
2025-01-27 12:00:00;225.74;231.59;223.57;231.13
2025-01-27 11:00:00;221.9;228;221.72;225.71
2025-01-27 10:00:00;226.31;226.46;220.82;221.93
2025-01-27 09:00:00;225.44;227.76;224.19;226.29
2025-01-27 08:00:00;227.41;227.59;222.65;225.43
2025-01-27 07:00:00;227.16;229.12;221.81;227.46
2025-01-27 06:00:00;231.88;232.71;225.61;227.16
2025-01-27 05:00:00;230.87;232.32;229.25;231.93
2025-01-27 04:00:00;235.7;235.7;230.1;230.88
2025-01-27 03:00:00;234.83;238.08;234.28;235.72
2025-01-27 02:00:00;235.66;237.44;232.57;234.85
2025-01-27 01:00:00;237.42;238.47;234.57;235.66
2025-01-27 00:00:00;240.36;242.54;236.25;237.36
2025-01-26 23:00:00;247.11;247.53;240.1;240.39
2025-01-26 22:00:00;249.15;250.19;246.12;247.14
2025-01-26 21:00:00;253.43;253.57;249.1;249.15
2025-01-26 20:00:00;256.23;256.58;253.22;253.39
2025-01-26 19:00:00;256.7;257.15;255.73;256.24
2025-01-26 18:00:00;256.18;257.5;255.67;256.71
2025-01-26 17:00:00;255.32;256.74;254.98;256.19
2025-01-26 16:00:00;254.52;255.85;253.8;255.32
2025-01-26 15:00:00;255.03;256.17;254.36;254.52
2025-01-26 14:00:00;255.16;255.42;253.03;255.02
2025-01-26 13:00:00;256.92;257.5;254.67;255.18
2025-01-26 12:00:00;255.52;256.95;254.27;256.93
2025-01-26 11:00:00;253.64;255.7;253.22;255.54
2025-01-26 10:00:00;254.85;255.66;252.81;253.65
2025-01-26 09:00:00;256.38;256.5;254.03;254.88
2025-01-26 08:00:00;258.88;258.88;255.76;256.38
2025-01-26 07:00:00;258.17;259.91;258.13;258.9
2025-01-26 06:00:00;257.68;259.15;257.31;258.17
2025-01-26 05:00:00;258.68;259.11;257.31;257.68
2025-01-26 04:00:00;258.33;259.96;257.76;258.64
2025-01-26 03:00:00;255.36;259.75;255.36;258.33
2025-01-26 02:00:00;254.84;255.5;253.51;255.37
2025-01-26 01:00:00;256.01;256.92;254.52;254.88
2025-01-26 00:00:00;256.31;257.33;254.91;256.04
2025-01-25 23:00:00;258.98;259.73;255.53;256.36
2025-01-25 22:00:00;258.14;259.29;257.81;258.98
2025-01-25 21:00:00;257.89;259.2;256.97;258.14
2025-01-25 20:00:00;258.45;259.45;257.14;257.9
2025-01-25 19:00:00;258.56;259.83;257.12;258.47
2025-01-25 18:00:00;257.9;260.76;257.78;258.53
2025-01-25 17:00:00;255.82;258.18;253.07;257.89
2025-01-25 16:00:00;253.67;256.6;253.08;255.82
2025-01-25 15:00:00;250.96;254.63;250.85;253.67
2025-01-25 14:00:00;250.3;251.35;249.09;250.95
2025-01-25 13:00:00;249.65;250.88;249.35;250.34
2025-01-25 12:00:00;249.96;249.96;248.22;249.66
2025-01-25 11:00:00;248.72;250.68;247.54;249.96
2025-01-25 10:00:00;247.85;248.85;246.25;248.72
2025-01-25 09:00:00;249.05;249.4;247.29;247.85
2025-01-25 08:00:00;247.23;249.56;247.02;249.06
2025-01-25 07:00:00;247.2;247.58;246.52;247.22
2025-01-25 06:00:00;248.72;249.6;246.46;247.22
2025-01-25 05:00:00;250.31;250.8;248.25;248.72
2025-01-25 04:00:00;252.71;252.73;250.13;250.31
2025-01-25 03:00:00;250.35;252.94;249.6;252.71
2025-01-25 02:00:00;251.85;252.73;249.66;250.36
2025-01-25 01:00:00;248.24;252.94;248.01;251.84
2025-01-25 00:00:00;253.35;253.68;248.2;248.25
2025-01-24 23:00:00;254.5;255.18;252.74;253.37
2025-01-24 22:00:00;257.64;257.87;254.31;254.5
2025-01-24 21:00:00;257.39;261.18;256.33;257.64
2025-01-24 20:00:00;262.14;262.49;257;257.38
2025-01-24 19:00:00;262.91;263.62;260.55;262.14
2025-01-24 18:00:00;264.64;265.58;262.58;262.91
2025-01-24 17:00:00;262.03;265;261.4;264.64
2025-01-24 16:00:00;262.33;264.86;261.84;262.01
2025-01-24 15:00:00;268.17;268.98;260.84;262.32
2025-01-24 14:00:00;266.89;270;266.1;268.17
2025-01-24 13:00:00;265.36;267.01;263.66;266.88
2025-01-24 12:00:00;266.85;267.68;264.3;265.37
2025-01-24 11:00:00;264.19;267.28;264.1;266.84
2025-01-24 10:00:00;263.8;266.81;262.55;264.19
2025-01-24 09:00:00;264.27;265;262.85;263.84
2025-01-24 08:00:00;259.7;265;259.7;264.28
2025-01-24 07:00:00;263.57;264.35;259.62;259.7
2025-01-24 06:00:00;261.21;264.08;259.62;263.57
2025-01-24 05:00:00;255.24;261.35;254.55;261.23
2025-01-24 04:00:00;252.19;255.36;250.62;255.27
2025-01-24 03:00:00;248.68;253.49;247.23;252.2
2025-01-24 02:00:00;250.05;251.07;247.42;248.68
2025-01-24 01:00:00;252.71;253.03;248.85;250.05
2025-01-24 00:00:00;253.17;256.43;252.06;252.72
2025-01-23 23:00:00;251.65;255;250.65;253.12
2025-01-23 22:00:00;245.93;252.01;245.52;251.66
2025-01-23 21:00:00;250.9;251.65;243.7;245.92
2025-01-23 20:00:00;246.87;258.42;245.77;250.95
2025-01-23 19:00:00;250.78;250.78;245.32;246.92
2025-01-23 18:00:00;252.36;253.3;250.34;250.78
2025-01-23 17:00:00;250.36;253.44;247.76;252.36
2025-01-23 16:00:00;249.42;256.39;249.11;250.38
2025-01-23 15:00:00;251.46;252.83;244.5;249.36
2025-01-23 14:00:00;246.69;254.73;244.8;251.41
2025-01-23 13:00:00;242.97;247.65;241.98;246.69
2025-01-23 12:00:00;244.11;245.57;242.43;242.97
2025-01-23 11:00:00;243.84;245.18;242.81;244.1
2025-01-23 10:00:00;246.96;248.06;242.28;243.82
2025-01-23 09:00:00;246.09;248.43;245.79;246.95
2025-01-23 08:00:00;249.39;249.78;245.58;246.09
2025-01-23 07:00:00;247.46;249.61;246.17;249.38
2025-01-23 06:00:00;249.18;250.54;247.37;247.47
2025-01-23 05:00:00;246.38;250;246.3;249.18
2025-01-23 04:00:00;248.68;249.26;244.91;246.39
2025-01-23 03:00:00;248.62;251.17;247.59;248.69
2025-01-23 02:00:00;253.06;253.62;246.2;248.63
2025-01-23 01:00:00;255.03;256.76;252.29;253.04
2025-01-23 00:00:00;257.26;258.35;253.91;255.04
2025-01-22 23:00:00;259.98;260.39;255.35;257.23
2025-01-22 22:00:00;262.34;264.64;259.81;260.02
2025-01-22 21:00:00;268.04;268.83;262.21;262.3
2025-01-22 20:00:00;265.23;271.96;264.23;268.06
2025-01-22 19:00:00;253.86;266.45;253.72;265.21
2025-01-22 18:00:00;259.28;260.21;253.25;253.86
2025-01-22 17:00:00;257.25;260.59;256.3;259.29
2025-01-22 16:00:00;257.33;258.03;254.15;257.29
2025-01-22 15:00:00;256.1;258.58;254.38;257.32
2025-01-22 14:00:00;260.25;262.52;255.17;256.08
2025-01-22 13:00:00;259.04;264.89;257.3;260.25
2025-01-22 12:00:00;257.73;259.46;256.47;259.05
2025-01-22 11:00:00;254.87;258.72;254.66;257.71
2025-01-22 10:00:00;253.73;254.97;252.21;254.89
2025-01-22 09:00:00;255.23;255.83;253.17;253.73
2025-01-22 08:00:00;258.49;258.9;252.73;255.24
2025-01-22 07:00:00;256.48;259.71;255.27;258.5
2025-01-22 06:00:00;256.01;257.63;254.15;256.5
2025-01-22 05:00:00;255.62;257.92;255.08;255.99
2025-01-22 04:00:00;254.17;255.9;252.39;255.61
2025-01-22 03:00:00;252.22;258.19;252.03;254.17
2025-01-22 02:00:00;252.1;252.91;250.27;252.24
2025-01-22 01:00:00;252.68;253.91;250.8;252.11
2025-01-22 00:00:00;250.33;253.35;248.36;252.65
2025-01-21 23:00:00;249.21;251.26;246.47;250.32
2025-01-21 22:00:00;254.14;254.76;248.91;249.22
2025-01-21 21:00:00;253.36;255.96;251.77;254.14
2025-01-21 20:00:00;253.39;255.97;251.57;253.32
2025-01-21 19:00:00;259.74;260.22;252.07;253.33
2025-01-21 18:00:00;249.09;260.24;248.38;259.75
2025-01-21 17:00:00;243.66;249.7;243.33;249.09
2025-01-21 16:00:00;240.58;248.32;239.46;243.66
2025-01-21 15:00:00;238.82;241.22;235.49;240.59
2025-01-21 14:00:00;240.97;244.54;237.38;238.86
2025-01-21 13:00:00;240.52;243.93;239.04;240.98
2025-01-21 12:00:00;239.1;242.4;236.83;240.53
2025-01-21 11:00:00;239.13;241.18;236.78;239.09
2025-01-21 10:00:00;237.97;241.79;236.71;239.13
2025-01-21 09:00:00;238.88;240.48;235.53;237.97
2025-01-21 08:00:00;236.33;239.24;235.08;238.85
2025-01-21 07:00:00;236.63;237.5;234.11;236.33
2025-01-21 06:00:00;232.06;237.29;230;236.73
2025-01-21 05:00:00;238.02;238.56;232;232.06
2025-01-21 04:00:00;237.41;238.48;231.15;237.97
2025-01-21 03:00:00;239.54;240.89;235.75;237.41
2025-01-21 02:00:00;233.82;239.81;231.61;239.51
2025-01-21 01:00:00;234;239.73;231.25;233.82
2025-01-21 00:00:00;241.7;244.51;232.32;234
2025-01-20 23:00:00;249.68;249.91;241;241.65
2025-01-20 22:00:00;245.82;250.46;242.29;249.67
2025-01-20 21:00:00;244.91;250.2;244.56;245.84
2025-01-20 20:00:00;245.99;248.87;244.33;244.93
2025-01-20 19:00:00;248.88;249.38;244.36;245.99
2025-01-20 18:00:00;243.55;249.95;241.89;248.91
2025-01-20 17:00:00;256.05;256.3;234.26;243.49
2025-01-20 16:00:00;253.67;256.38;246.55;256.05
2025-01-20 15:00:00;256.99;258.76;252.87;253.58
2025-01-20 14:00:00;255.83;258.83;253.88;257
2025-01-20 13:00:00;253;257.44;250.91;255.91
2025-01-20 12:00:00;259.83;261.13;248.98;252.99
2025-01-20 11:00:00;258.48;260.14;255.67;259.83
2025-01-20 10:00:00;262.49;265.8;257.8;258.46
2025-01-20 09:00:00;269.67;273.29;259.3;262.49
2025-01-20 08:00:00;262.31;270;259;269.68
2025-01-20 07:00:00;257.78;264.88;255.86;262.32
2025-01-20 06:00:00;244.65;259.44;242.33;257.91
2025-01-20 05:00:00;243.55;248.43;243.25;244.64
2025-01-20 04:00:00;241.38;246.58;238.94;243.56
2025-01-20 03:00:00;231.83;243.71;229.19;241.38
2025-01-20 02:00:00;242.11;247.77;229.87;231.83
2025-01-20 01:00:00;236.11;247.53;235.68;242.1
2025-01-20 00:00:00;252.33;252.5;235.07;236.07
2025-01-19 23:00:00;253.21;254.65;237.12;252.34
2025-01-19 22:00:00;254.95;262.26;239.75;253.17
2025-01-19 21:00:00;280;280.43;251.85;255
2025-01-19 20:00:00;269.42;280.17;268.82;280
2025-01-19 19:00:00;273.34;273.56;267.68;269.42
2025-01-19 18:00:00;271.86;280;270.73;273.33
2025-01-19 17:00:00;269.3;272;264.14;271.92
2025-01-19 16:00:00;270.82;271.54;264.01;269.35
2025-01-19 15:00:00;270.26;272.59;263.24;270.83
2025-01-19 14:00:00;282.45;285.53;267.02;270.23
2025-01-19 13:00:00;276.89;287.46;276.3;282.36
2025-01-19 12:00:00;285.74;289.22;274.56;276.9
2025-01-19 11:00:00;283.91;295;283.66;285.84
2025-01-19 10:00:00;273.92;288.97;272.64;283.94
2025-01-19 09:00:00;274.06;278.85;266.16;274.02
2025-01-19 08:00:00;271.02;274.84;268;274.12
2025-01-19 07:00:00;274.64;277.71;270.71;271.1
2025-01-19 06:00:00;266.53;275;265.91;274.79
2025-01-19 05:00:00;273.33;275;265.06;266.31
2025-01-19 04:00:00;255.34;274.63;253.88;273.31
2025-01-19 03:00:00;254.11;258.62;251.94;255.34
2025-01-19 02:00:00;255.34;258.9;253.25;254.17
2025-01-19 01:00:00;256.34;257.44;253.23;255.36
2025-01-19 00:00:00;261.9;264.97;256;256.34
2025-01-18 23:00:00;254.21;264.77;254.06;261.99
2025-01-18 22:00:00;252.29;256.5;251.73;254.23
2025-01-18 21:00:00;248.2;254.4;247.04;252.39
2025-01-18 20:00:00;255.16;257.58;246.9;248.19
2025-01-18 19:00:00;254.34;259.28;253.55;255.16
2025-01-18 18:00:00;251.89;257.8;251.89;254.37
2025-01-18 17:00:00;242.56;260.91;242.4;251.91
2025-01-18 16:00:00;257.51;270;242.36;242.5
2025-01-18 15:00:00;242.79;259.97;240.76;257.64
2025-01-18 14:00:00;240.16;243.99;239.8;242.75
2025-01-18 13:00:00;243.32;244;239.04;240.16
2025-01-18 12:00:00;238.82;244.66;238.79;243.32
2025-01-18 11:00:00;243;244.31;237.69;238.81
2025-01-18 10:00:00;238.07;244.86;237.75;243
2025-01-18 09:00:00;239.08;243.16;236.02;238.07
2025-01-18 08:00:00;232.79;241.16;231;239.14
2025-01-18 07:00:00;236.67;237.47;231.95;232.8
2025-01-18 06:00:00;226.15;238.37;226.07;236.67
2025-01-18 05:00:00;228.5;231.73;224.6;226.11
2025-01-18 04:00:00;220.46;230.77;219.55;228.52
2025-01-18 03:00:00;222;228.87;219;220.52
2025-01-18 02:00:00;218.93;222;217.33;221.96
2025-01-18 01:00:00;220.01;220.08;217.97;218.94
2025-01-18 00:00:00;219.55;221.23;219.31;220.02
2025-01-17 23:00:00;219.3;220.92;218.79;219.56
2025-01-17 22:00:00;218.59;220.73;218.49;219.3
2025-01-17 21:00:00;220.41;220.56;216.89;218.62
2025-01-17 20:00:00;217.34;221.27;216.6;220.43
2025-01-17 19:00:00;216.61;218.01;216.23;217.34
2025-01-17 18:00:00;216.58;217.42;215.72;216.61
2025-01-17 17:00:00;220.95;221.62;216.21;216.57
2025-01-17 16:00:00;218.67;221.98;217.93;220.99
2025-01-17 15:00:00;219.28;220.7;216.46;218.7
2025-01-17 14:00:00;219.96;221.58;218.19;219.29
2025-01-17 13:00:00;220.31;222;219.48;219.95
2025-01-17 12:00:00;218.68;220.4;218.31;220.31
2025-01-17 11:00:00;217.24;219.62;216.5;218.69
2025-01-17 10:00:00;215.27;218;214.61;217.27
2025-01-17 09:00:00;216.24;216.76;214.89;215.25
2025-01-17 08:00:00;213.28;216.32;213.24;216.24
2025-01-17 07:00:00;212.58;213.82;212.29;213.29
2025-01-17 06:00:00;212.49;213.61;212.06;212.59
2025-01-17 05:00:00;212.87;213.23;211.71;212.48
2025-01-17 04:00:00;211;212.91;210.9;212.88
2025-01-17 03:00:00;212.94;213.01;210.76;211
2025-01-17 02:00:00;214.48;214.85;211.69;212.94
2025-01-17 01:00:00;210.9;215.25;210.82;214.48
2025-01-17 00:00:00;211.13;212.14;209.82;210.9
2025-01-16 23:00:00;209.72;211.51;209.63;211.08
2025-01-16 22:00:00;211.57;211.61;208.5;209.75
2025-01-16 21:00:00;213.2;213.29;211.34;211.58
2025-01-16 20:00:00;214.18;214.5;212.36;213.25
2025-01-16 19:00:00;212.67;214.5;212.11;214.17
2025-01-16 18:00:00;214.46;215.15;211.24;212.67
2025-01-16 17:00:00;213.05;215.42;212.36;214.43
2025-01-16 16:00:00;209.01;214.8;208.73;213.11
2025-01-16 15:00:00;207.65;209.79;206.25;209.01
2025-01-16 14:00:00;209.77;210.81;205.2;207.64
2025-01-16 13:00:00;215.09;215.44;208.4;209.78
2025-01-16 12:00:00;212.68;217.07;212.55;215.13
2025-01-16 11:00:00;200.39;212.75;199.71;212.75
2025-01-16 10:00:00;201.22;201.48;200.27;200.39
2025-01-16 09:00:00;199.65;201.43;198.43;201.2
2025-01-16 08:00:00;203.09;203.35;198.98;199.65
2025-01-16 07:00:00;202.98;203.44;202.58;203.09
2025-01-16 06:00:00;202.95;203.38;202.4;202.98
2025-01-16 05:00:00;201.79;203.16;201.53;202.96
2025-01-16 04:00:00;201.93;202.37;201.43;201.79
2025-01-16 03:00:00;202.88;203.23;201.21;201.94
2025-01-16 02:00:00;204.09;204.09;201.83;202.89
2025-01-16 01:00:00;204.56;205.34;203.11;204.11
2025-01-16 00:00:00;205.9;206.31;202.96;204.53
2025-01-15 23:00:00;204.5;206.06;203.8;205.9
2025-01-15 22:00:00;202.8;205;202.47;204.5
2025-01-15 21:00:00;202.77;203.88;202.42;202.8
2025-01-15 20:00:00;201.93;204.84;201.93;202.74
2025-01-15 19:00:00;201.3;202.4;200.27;201.92
2025-01-15 18:00:00;197.75;201.87;197.75;201.33
2025-01-15 17:00:00;198.11;199.3;197.65;197.74
2025-01-15 16:00:00;196.57;198.79;196.5;198.12
2025-01-15 15:00:00;195.75;198.02;195.65;196.56
2025-01-15 14:00:00;195.68;197.22;193;195.67
2025-01-15 13:00:00;186.29;195.78;186.24;195.69
2025-01-15 12:00:00;186.9;187.17;185.91;186.28
2025-01-15 11:00:00;187.47;187.59;185.76;186.93
2025-01-15 10:00:00;186.6;187.84;186.48;187.47
2025-01-15 09:00:00;189.13;189.47;186.38;186.61
2025-01-15 08:00:00;189.91;190.63;189.1;189.14
2025-01-15 07:00:00;189.25;190.74;189.19;189.91
2025-01-15 06:00:00;189.53;189.62;188.34;189.23
2025-01-15 05:00:00;189.65;189.71;188.28;189.53
2025-01-15 04:00:00;189.65;189.95;188.6;189.64
2025-01-15 03:00:00;187.23;189.65;187.19;189.65
2025-01-15 02:00:00;188.08;188.53;186.85;187.23
2025-01-15 01:00:00;187.38;188.83;187.05;188.1
2025-01-15 00:00:00;187.49;188.24;186.95;187.39
2025-01-14 23:00:00;188.6;188.76;187.3;187.49
2025-01-14 22:00:00;187.18;188.76;186.99;188.6
2025-01-14 21:00:00;187.06;187.83;186.61;187.2
2025-01-14 20:00:00;186.97;187.2;185.68;187.06
2025-01-14 19:00:00;186.54;187.55;186.05;186.94
2025-01-14 18:00:00;186.53;187.11;185.67;186.52
2025-01-14 17:00:00;186.4;187.81;185.85;186.5
2025-01-14 16:00:00;186.77;187.24;185.7;186.4
2025-01-14 15:00:00;187.18;188.59;186.72;186.78
2025-01-14 14:00:00;188;190.05;186.91;187.14
2025-01-14 13:00:00;185.98;188.72;185.51;188
2025-01-14 12:00:00;186.96;187.15;185.65;185.96
2025-01-14 11:00:00;187.67;188.05;185.91;186.97
2025-01-14 10:00:00;189.43;189.44;187.46;187.71
2025-01-14 09:00:00;186.82;190;186.43;189.4
2025-01-14 08:00:00;185.53;187.43;185.53;186.82
2025-01-14 07:00:00;186.23;186.3;185.29;185.54
2025-01-14 06:00:00;185.14;186.82;185.13;186.23
2025-01-14 05:00:00;185.79;186.6;184.69;185.12
2025-01-14 04:00:00;184.16;185.88;184.16;185.8
2025-01-14 03:00:00;183.32;184.51;183.26;184.16
2025-01-14 02:00:00;182.55;184.07;181.94;183.32
2025-01-14 01:00:00;182.29;184.11;182.25;182.55
2025-01-14 00:00:00;182.76;182.93;181.77;182.29
2025-01-13 23:00:00;183;183.71;182.56;182.75
2025-01-13 22:00:00;181.84;183.41;181.56;183
2025-01-13 21:00:00;181.57;182.08;180.24;181.84
2025-01-13 20:00:00;177.46;182.37;176.5;181.53
2025-01-13 19:00:00;175.92;178.56;175.07;177.45
2025-01-13 18:00:00;176.3;177.87;174.34;175.93
2025-01-13 17:00:00;176.22;178.32;175.48;176.31
2025-01-13 16:00:00;178.76;179.76;176.04;176.22
2025-01-13 15:00:00;175.37;180.31;174.9;178.71
2025-01-13 14:00:00;175.74;176.64;169.22;175.37
2025-01-13 13:00:00;174.99;178.15;174.03;175.74
2025-01-13 12:00:00;175.2;178;174.56;174.98
2025-01-13 11:00:00;178.24;178.27;175;175.2
2025-01-13 10:00:00;179.86;180.11;177.86;178.24
2025-01-13 09:00:00;180.43;180.72;178.59;179.88
2025-01-13 08:00:00;182.3;182.36;180.07;180.46
2025-01-13 07:00:00;181.98;183.38;181.3;182.3
2025-01-13 06:00:00;183.8;184.38;181.6;181.94
2025-01-13 05:00:00;185.26;185.38;183.19;183.81
2025-01-13 04:00:00;184.96;186.85;184.54;185.26
2025-01-13 03:00:00;185.66;186.43;184.02;184.97
2025-01-13 02:00:00;187.32;187.55;184.21;185.65
2025-01-13 01:00:00;190.54;190.65;186.84;187.34
2025-01-13 00:00:00;188.4;191.85;188.19;190.55
2025-01-12 23:00:00;186.86;188.63;186.64;188.4
2025-01-12 22:00:00;188.34;188.54;186.48;186.85
2025-01-12 21:00:00;189.25;189.45;187.86;188.38
2025-01-12 20:00:00;188.8;189.89;188.74;189.25
2025-01-12 19:00:00;189.46;189.88;188.56;188.8
2025-01-12 18:00:00;189.8;190.35;189.04;189.46
2025-01-12 17:00:00;189.88;190.44;188.93;189.81
2025-01-12 16:00:00;190.4;190.64;189.08;189.89
2025-01-12 15:00:00;188.31;190.91;188.12;190.4
2025-01-12 14:00:00;187.96;188.82;187.7;188.32
2025-01-12 13:00:00;186.93;188.51;186.63;187.94
2025-01-12 12:00:00;186.58;187.45;186.05;186.92
2025-01-12 11:00:00;185.99;186.86;185.88;186.58
2025-01-12 10:00:00;185.72;186.29;185.27;185.95
2025-01-12 09:00:00;185.86;186.31;185.07;185.71
2025-01-12 08:00:00;186.46;186.79;185.61;185.85
